#  E (eV)   dos(E)     Int dos(E) EFermi =   14.495 eV
 -48.312  0.1731E-82  0.1060E+03
 -48.302  0.1731E-82  0.1060E+03
 -48.292  0.1731E-82  0.1060E+03
 -48.282  0.1731E-82  0.1060E+03
 -48.272  0.1731E-82  0.1060E+03
 -48.262  0.1731E-82  0.1060E+03
 -48.252  0.1731E-82  0.1060E+03
 -48.242  0.1731E-82  0.1060E+03
 -48.232  0.1731E-82  0.1060E+03
 -48.222  0.1731E-82  0.1060E+03
 -48.212  0.1731E-82  0.1060E+03
 -48.202  0.1731E-82  0.1060E+03
 -48.192  0.1731E-82  0.1060E+03
 -48.182  0.1731E-82  0.1060E+03
 -48.172  0.1731E-82  0.1060E+03
 -48.162  0.1731E-82  0.1060E+03
 -48.152  0.1731E-82  0.1060E+03
 -48.142  0.1731E-82  0.1060E+03
 -48.132  0.1731E-82  0.1060E+03
 -48.122  0.1731E-82  0.1060E+03
 -48.112  0.1731E-82  0.1060E+03
 -48.102  0.1731E-82  0.1060E+03
 -48.092  0.1731E-82  0.1060E+03
 -48.082  0.1731E-82  0.1060E+03
 -48.072  0.1731E-82  0.1060E+03
 -48.062  0.1731E-82  0.1060E+03
 -48.052  0.1731E-82  0.1060E+03
 -48.042  0.1731E-82  0.1060E+03
 -48.032  0.1731E-82  0.1060E+03
 -48.022  0.1731E-82  0.1060E+03
 -48.012  0.1731E-82  0.1060E+03
 -48.002  0.1731E-82  0.1060E+03
 -47.992  0.1731E-82  0.1060E+03
 -47.982  0.1731E-82  0.1060E+03
 -47.972  0.1731E-82  0.1060E+03
 -47.962  0.1731E-82  0.1060E+03
 -47.952  0.1731E-82  0.1060E+03
 -47.942  0.1731E-82  0.1060E+03
 -47.932  0.1731E-82  0.1060E+03
 -47.922  0.1731E-82  0.1060E+03
 -47.912  0.1731E-82  0.1060E+03
 -47.902  0.1731E-82  0.1060E+03
 -47.892  0.1731E-82  0.1060E+03
 -47.882  0.1731E-82  0.1060E+03
 -47.872  0.1731E-82  0.1060E+03
 -47.862  0.1731E-82  0.1060E+03
 -47.852  0.1731E-82  0.1060E+03
 -47.842  0.1731E-82  0.1060E+03
 -47.832  0.1731E-82  0.1060E+03
 -47.822  0.1731E-82  0.1060E+03
 -47.812  0.1731E-82  0.1060E+03
 -47.802  0.1731E-82  0.1060E+03
 -47.792  0.1731E-82  0.1060E+03
 -47.782  0.1731E-82  0.1060E+03
 -47.772  0.1731E-82  0.1060E+03
 -47.762  0.1731E-82  0.1060E+03
 -47.752  0.1731E-82  0.1060E+03
 -47.742  0.1731E-82  0.1060E+03
 -47.732  0.1731E-82  0.1060E+03
 -47.722  0.1731E-82  0.1060E+03
 -47.712  0.1731E-82  0.1060E+03
 -47.702  0.1731E-82  0.1060E+03
 -47.692  0.1731E-82  0.1060E+03
 -47.682  0.1731E-82  0.1060E+03
 -47.672  0.1731E-82  0.1060E+03
 -47.662  0.1731E-82  0.1060E+03
 -47.652  0.1731E-82  0.1060E+03
 -47.642  0.1731E-82  0.1060E+03
 -47.632  0.1731E-82  0.1060E+03
 -47.622  0.1731E-82  0.1060E+03
 -47.612  0.1731E-82  0.1060E+03
 -47.602  0.1731E-82  0.1060E+03
 -47.592  0.1731E-82  0.1060E+03
 -47.582  0.1731E-82  0.1060E+03
 -47.572  0.1731E-82  0.1060E+03
 -47.562  0.1731E-82  0.1060E+03
 -47.552  0.1731E-82  0.1060E+03
 -47.542  0.1731E-82  0.1060E+03
 -47.532  0.1731E-82  0.1060E+03
 -47.522  0.1731E-82  0.1060E+03
 -47.512  0.1731E-82  0.1060E+03
 -47.502  0.1731E-82  0.1060E+03
 -47.492  0.1731E-82  0.1060E+03
 -47.482  0.1731E-82  0.1060E+03
 -47.472  0.1731E-82  0.1060E+03
 -47.462  0.1731E-82  0.1060E+03
 -47.452  0.1731E-82  0.1060E+03
 -47.442  0.1731E-82  0.1060E+03
 -47.432  0.1731E-82  0.1060E+03
 -47.422  0.1731E-82  0.1060E+03
 -47.412  0.1731E-82  0.1060E+03
 -47.402  0.1731E-82  0.1060E+03
 -47.392  0.1731E-82  0.1060E+03
 -47.382  0.1731E-82  0.1060E+03
 -47.372  0.1731E-82  0.1060E+03
 -47.362  0.1731E-82  0.1060E+03
 -47.352  0.1731E-82  0.1060E+03
 -47.342  0.1731E-82  0.1060E+03
 -47.332  0.1731E-82  0.1060E+03
 -47.322  0.1731E-82  0.1060E+03
 -47.312  0.1731E-82  0.1060E+03
 -47.302  0.1731E-82  0.1060E+03
 -47.292  0.1731E-82  0.1060E+03
 -47.282  0.1731E-82  0.1060E+03
 -47.272  0.1731E-82  0.1060E+03
 -47.262  0.1731E-82  0.1060E+03
 -47.252  0.1731E-82  0.1060E+03
 -47.242  0.1731E-82  0.1060E+03
 -47.232  0.1731E-82  0.1060E+03
 -47.222  0.1731E-82  0.1060E+03
 -47.212  0.1731E-82  0.1060E+03
 -47.202  0.1731E-82  0.1060E+03
 -47.192  0.1731E-82  0.1060E+03
 -47.182  0.1731E-82  0.1060E+03
 -47.172  0.1731E-82  0.1060E+03
 -47.162  0.1731E-82  0.1060E+03
 -47.152  0.1731E-82  0.1060E+03
 -47.142  0.1731E-82  0.1060E+03
 -47.132  0.1731E-82  0.1060E+03
 -47.122  0.1731E-82  0.1060E+03
 -47.112  0.1731E-82  0.1060E+03
 -47.102  0.1731E-82  0.1060E+03
 -47.092  0.1731E-82  0.1060E+03
 -47.082  0.1731E-82  0.1060E+03
 -47.072  0.1731E-82  0.1060E+03
 -47.062  0.1731E-82  0.1060E+03
 -47.052  0.1731E-82  0.1060E+03
 -47.042  0.1731E-82  0.1060E+03
 -47.032  0.1731E-82  0.1060E+03
 -47.022  0.1731E-82  0.1060E+03
 -47.012  0.1731E-82  0.1060E+03
 -47.002  0.1731E-82  0.1060E+03
 -46.992  0.1731E-82  0.1060E+03
 -46.982  0.1731E-82  0.1060E+03
 -46.972  0.1731E-82  0.1060E+03
 -46.962  0.1731E-82  0.1060E+03
 -46.952  0.1731E-82  0.1060E+03
 -46.942  0.1731E-82  0.1060E+03
 -46.932  0.1731E-82  0.1060E+03
 -46.922  0.1731E-82  0.1060E+03
 -46.912  0.1731E-82  0.1060E+03
 -46.902  0.1731E-82  0.1060E+03
 -46.892  0.1731E-82  0.1060E+03
 -46.882  0.1731E-82  0.1060E+03
 -46.872  0.1731E-82  0.1060E+03
 -46.862  0.1731E-82  0.1060E+03
 -46.852  0.1731E-82  0.1060E+03
 -46.842  0.1731E-82  0.1060E+03
 -46.832  0.1731E-82  0.1060E+03
 -46.822  0.1731E-82  0.1060E+03
 -46.812  0.1731E-82  0.1060E+03
 -46.802  0.1731E-82  0.1060E+03
 -46.792  0.1731E-82  0.1060E+03
 -46.782  0.1731E-82  0.1060E+03
 -46.772  0.1731E-82  0.1060E+03
 -46.762  0.1731E-82  0.1060E+03
 -46.752  0.1731E-82  0.1060E+03
 -46.742  0.1731E-82  0.1060E+03
 -46.732  0.1731E-82  0.1060E+03
 -46.722  0.1731E-82  0.1060E+03
 -46.712  0.1731E-82  0.1060E+03
 -46.702  0.1731E-82  0.1060E+03
 -46.692  0.1731E-82  0.1060E+03
 -46.682  0.1731E-82  0.1060E+03
 -46.672  0.1731E-82  0.1060E+03
 -46.662  0.1731E-82  0.1060E+03
 -46.652  0.1731E-82  0.1060E+03
 -46.642  0.1731E-82  0.1060E+03
 -46.632  0.1731E-82  0.1060E+03
 -46.622  0.1731E-82  0.1060E+03
 -46.612  0.1731E-82  0.1060E+03
 -46.602  0.1731E-82  0.1060E+03
 -46.592  0.1731E-82  0.1060E+03
 -46.582  0.1731E-82  0.1060E+03
 -46.572  0.1731E-82  0.1060E+03
 -46.562  0.1731E-82  0.1060E+03
 -46.552  0.1731E-82  0.1060E+03
 -46.542  0.1731E-82  0.1060E+03
 -46.532  0.1731E-82  0.1060E+03
 -46.522  0.1731E-82  0.1060E+03
 -46.512  0.1731E-82  0.1060E+03
 -46.502  0.1731E-82  0.1060E+03
 -46.492  0.1731E-82  0.1060E+03
 -46.482  0.1731E-82  0.1060E+03
 -46.472  0.1731E-82  0.1060E+03
 -46.462  0.1731E-82  0.1060E+03
 -46.452  0.1731E-82  0.1060E+03
 -46.442  0.1731E-82  0.1060E+03
 -46.432  0.1731E-82  0.1060E+03
 -46.422  0.1731E-82  0.1060E+03
 -46.412  0.1731E-82  0.1060E+03
 -46.402  0.1731E-82  0.1060E+03
 -46.392  0.1731E-82  0.1060E+03
 -46.382  0.1731E-82  0.1060E+03
 -46.372  0.1731E-82  0.1060E+03
 -46.362  0.1731E-82  0.1060E+03
 -46.352  0.1731E-82  0.1060E+03
 -46.342  0.1731E-82  0.1060E+03
 -46.332  0.1731E-82  0.1060E+03
 -46.322  0.1731E-82  0.1060E+03
 -46.312  0.1731E-82  0.1060E+03
 -46.302  0.1731E-82  0.1060E+03
 -46.292  0.1731E-82  0.1060E+03
 -46.282  0.1731E-82  0.1060E+03
 -46.272  0.1731E-82  0.1060E+03
 -46.262  0.1731E-82  0.1060E+03
 -46.252  0.1731E-82  0.1060E+03
 -46.242  0.1731E-82  0.1060E+03
 -46.232  0.1731E-82  0.1060E+03
 -46.222  0.1731E-82  0.1060E+03
 -46.212  0.1731E-82  0.1060E+03
 -46.202  0.1731E-82  0.1060E+03
 -46.192  0.1731E-82  0.1060E+03
 -46.182  0.1731E-82  0.1060E+03
 -46.172  0.1731E-82  0.1060E+03
 -46.162  0.1731E-82  0.1060E+03
 -46.152  0.1731E-82  0.1060E+03
 -46.142  0.1731E-82  0.1060E+03
 -46.132  0.1731E-82  0.1060E+03
 -46.122  0.1731E-82  0.1060E+03
 -46.112  0.1731E-82  0.1060E+03
 -46.102  0.1731E-82  0.1060E+03
 -46.092  0.1731E-82  0.1060E+03
 -46.082  0.1731E-82  0.1060E+03
 -46.072  0.1731E-82  0.1060E+03
 -46.062  0.1731E-82  0.1060E+03
 -46.052  0.1731E-82  0.1060E+03
 -46.042  0.1731E-82  0.1060E+03
 -46.032  0.1731E-82  0.1060E+03
 -46.022  0.1731E-82  0.1060E+03
 -46.012  0.1731E-82  0.1060E+03
 -46.002  0.1731E-82  0.1060E+03
 -45.992  0.1731E-82  0.1060E+03
 -45.982  0.1731E-82  0.1060E+03
 -45.972  0.1731E-82  0.1060E+03
 -45.962  0.1731E-82  0.1060E+03
 -45.952  0.1731E-82  0.1060E+03
 -45.942  0.1731E-82  0.1060E+03
 -45.932  0.1731E-82  0.1060E+03
 -45.922  0.1731E-82  0.1060E+03
 -45.912  0.1731E-82  0.1060E+03
 -45.902  0.1731E-82  0.1060E+03
 -45.892  0.1731E-82  0.1060E+03
 -45.882  0.1731E-82  0.1060E+03
 -45.872  0.1731E-82  0.1060E+03
 -45.862  0.1731E-82  0.1060E+03
 -45.852  0.1731E-82  0.1060E+03
 -45.842  0.1731E-82  0.1060E+03
 -45.832  0.1731E-82  0.1060E+03
 -45.822  0.1731E-82  0.1060E+03
 -45.812  0.1731E-82  0.1060E+03
 -45.802  0.1731E-82  0.1060E+03
 -45.792  0.1731E-82  0.1060E+03
 -45.782  0.1731E-82  0.1060E+03
 -45.772  0.1731E-82  0.1060E+03
 -45.762  0.1731E-82  0.1060E+03
 -45.752  0.1731E-82  0.1060E+03
 -45.742  0.1731E-82  0.1060E+03
 -45.732  0.1731E-82  0.1060E+03
 -45.722  0.1731E-82  0.1060E+03
 -45.712  0.1731E-82  0.1060E+03
 -45.702  0.1731E-82  0.1060E+03
 -45.692  0.1731E-82  0.1060E+03
 -45.682  0.1731E-82  0.1060E+03
 -45.672  0.1731E-82  0.1060E+03
 -45.662  0.1731E-82  0.1060E+03
 -45.652  0.1731E-82  0.1060E+03
 -45.642  0.1731E-82  0.1060E+03
 -45.632  0.1731E-82  0.1060E+03
 -45.622  0.1731E-82  0.1060E+03
 -45.612  0.1731E-82  0.1060E+03
 -45.602  0.1731E-82  0.1060E+03
 -45.592  0.1731E-82  0.1060E+03
 -45.582  0.1731E-82  0.1060E+03
 -45.572  0.1731E-82  0.1060E+03
 -45.562  0.1731E-82  0.1060E+03
 -45.552  0.1731E-82  0.1060E+03
 -45.542  0.1731E-82  0.1060E+03
 -45.532  0.1731E-82  0.1060E+03
 -45.522  0.1731E-82  0.1060E+03
 -45.512  0.1731E-82  0.1060E+03
 -45.502  0.1731E-82  0.1060E+03
 -45.492  0.1731E-82  0.1060E+03
 -45.482  0.1731E-82  0.1060E+03
 -45.472  0.1731E-82  0.1060E+03
 -45.462  0.1731E-82  0.1060E+03
 -45.452  0.1731E-82  0.1060E+03
 -45.442  0.1731E-82  0.1060E+03
 -45.432  0.1731E-82  0.1060E+03
 -45.422  0.1731E-82  0.1060E+03
 -45.412  0.1731E-82  0.1060E+03
 -45.402  0.1731E-82  0.1060E+03
 -45.392  0.1731E-82  0.1060E+03
 -45.382  0.1731E-82  0.1060E+03
 -45.372  0.1731E-82  0.1060E+03
 -45.362  0.1731E-82  0.1060E+03
 -45.352  0.1734E-82  0.1060E+03
 -45.342  0.2159E-82  0.1060E+03
 -45.332  0.2853E-81  0.1060E+03
 -45.322  0.1539E-79  0.1060E+03
 -45.312  0.8432E-78  0.1060E+03
 -45.302  0.4431E-76  0.1060E+03
 -45.292  0.2230E-74  0.1060E+03
 -45.282  0.1076E-72  0.1060E+03
 -45.272  0.4968E-71  0.1060E+03
 -45.262  0.2199E-69  0.1060E+03
 -45.252  0.9320E-68  0.1060E+03
 -45.242  0.3784E-66  0.1060E+03
 -45.232  0.1472E-64  0.1060E+03
 -45.222  0.5486E-63  0.1060E+03
 -45.212  0.1958E-61  0.1060E+03
 -45.202  0.6698E-60  0.1060E+03
 -45.192  0.2194E-58  0.1060E+03
 -45.182  0.6887E-57  0.1060E+03
 -45.172  0.2071E-55  0.1060E+03
 -45.162  0.5964E-54  0.1060E+03
 -45.152  0.1646E-52  0.1060E+03
 -45.142  0.4351E-51  0.1060E+03
 -45.132  0.1102E-49  0.1060E+03
 -45.122  0.2673E-48  0.1060E+03
 -45.112  0.6213E-47  0.1060E+03
 -45.102  0.1384E-45  0.1060E+03
 -45.092  0.2952E-44  0.1060E+03
 -45.082  0.6032E-43  0.1060E+03
 -45.072  0.1181E-41  0.1060E+03
 -45.062  0.2216E-40  0.1060E+03
 -45.052  0.3983E-39  0.1060E+03
 -45.042  0.6858E-38  0.1060E+03
 -45.032  0.1131E-36  0.1060E+03
 -45.022  0.1788E-35  0.1060E+03
 -45.012  0.2708E-34  0.1060E+03
 -45.002  0.3929E-33  0.1060E+03
 -44.992  0.5461E-32  0.1060E+03
 -44.982  0.7273E-31  0.1060E+03
 -44.972  0.9281E-30  0.1060E+03
 -44.962  0.1135E-28  0.1060E+03
 -44.952  0.1329E-27  0.1060E+03
 -44.942  0.1492E-26  0.1060E+03
 -44.932  0.1605E-25  0.1060E+03
 -44.922  0.1654E-24  0.1060E+03
 -44.912  0.1633E-23  0.1060E+03
 -44.902  0.1545E-22  0.1060E+03
 -44.892  0.1400E-21  0.1060E+03
 -44.882  0.1216E-20  0.1060E+03
 -44.872  0.1012E-19  0.1060E+03
 -44.862  0.8075E-19  0.1060E+03
 -44.852  0.6172E-18  0.1060E+03
 -44.842  0.4520E-17  0.1060E+03
 -44.832  0.3173E-16  0.1060E+03
 -44.822  0.2134E-15  0.1060E+03
 -44.812  0.1375E-14  0.1060E+03
 -44.802  0.8495E-14  0.1060E+03
 -44.792  0.5028E-13  0.1060E+03
 -44.782  0.2853E-12  0.1060E+03
 -44.772  0.1551E-11  0.1060E+03
 -44.762  0.8081E-11  0.1060E+03
 -44.752  0.4036E-10  0.1060E+03
 -44.742  0.1932E-09  0.1060E+03
 -44.732  0.8864E-09  0.1060E+03
 -44.722  0.3898E-08  0.1060E+03
 -44.712  0.1643E-07  0.1060E+03
 -44.702  0.6641E-07  0.1060E+03
 -44.692  0.2572E-06  0.1060E+03
 -44.682  0.9554E-06  0.1060E+03
 -44.672  0.3402E-05  0.1060E+03
 -44.662  0.1161E-04  0.1060E+03
 -44.652  0.3801E-04  0.1060E+03
 -44.642  0.1193E-03  0.1060E+03
 -44.632  0.3592E-03  0.1060E+03
 -44.622  0.1037E-02  0.1060E+03
 -44.612  0.2871E-02  0.1060E+03
 -44.602  0.7627E-02  0.1060E+03
 -44.592  0.1944E-01  0.1060E+03
 -44.582  0.4753E-01  0.1060E+03
 -44.572  0.1115E+00  0.1060E+03
 -44.562  0.2513E+00  0.1060E+03
 -44.552  0.5434E+00  0.1060E+03
 -44.542  0.1128E+01  0.1060E+03
 -44.532  0.2250E+01  0.1060E+03
 -44.522  0.4311E+01  0.1061E+03
 -44.512  0.7937E+01  0.1062E+03
 -44.502  0.1405E+02  0.1063E+03
 -44.492  0.2390E+02  0.1065E+03
 -44.482  0.3912E+02  0.1069E+03
 -44.472  0.6161E+02  0.1076E+03
 -44.462  0.9339E+02  0.1085E+03
 -44.452  0.1363E+03  0.1098E+03
 -44.442  0.1917E+03  0.1118E+03
 -44.432  0.2597E+03  0.1144E+03
 -44.422  0.3392E+03  0.1178E+03
 -44.412  0.4274E+03  0.1220E+03
 -44.402  0.5194E+03  0.1272E+03
 -44.392  0.6095E+03  0.1333E+03
 -44.382  0.6908E+03  0.1402E+03
 -44.372  0.7570E+03  0.1478E+03
 -44.362  0.8031E+03  0.1558E+03
 -44.352  0.8262E+03  0.1641E+03
 -44.342  0.8266E+03  0.1724E+03
 -44.332  0.8072E+03  0.1804E+03
 -44.322  0.7734E+03  0.1882E+03
 -44.312  0.7317E+03  0.1955E+03
 -44.302  0.6883E+03  0.2024E+03
 -44.292  0.6483E+03  0.2088E+03
 -44.282  0.6141E+03  0.2150E+03
 -44.272  0.5856E+03  0.2208E+03
 -44.262  0.5603E+03  0.2264E+03
 -44.252  0.5346E+03  0.2318E+03
 -44.242  0.5047E+03  0.2368E+03
 -44.232  0.4679E+03  0.2415E+03
 -44.222  0.4232E+03  0.2457E+03
 -44.212  0.3714E+03  0.2495E+03
 -44.202  0.3152E+03  0.2526E+03
 -44.192  0.2580E+03  0.2552E+03
 -44.182  0.2032E+03  0.2572E+03
 -44.172  0.1538E+03  0.2588E+03
 -44.162  0.1119E+03  0.2599E+03
 -44.152  0.7810E+02  0.2607E+03
 -44.142  0.5232E+02  0.2612E+03
 -44.132  0.3362E+02  0.2615E+03
 -44.122  0.2073E+02  0.2617E+03
 -44.112  0.1226E+02  0.2619E+03
 -44.102  0.6951E+01  0.2619E+03
 -44.092  0.3781E+01  0.2620E+03
 -44.082  0.1972E+01  0.2620E+03
 -44.072  0.9862E+00  0.2620E+03
 -44.062  0.4730E+00  0.2620E+03
 -44.052  0.2176E+00  0.2620E+03
 -44.042  0.9597E-01  0.2620E+03
 -44.032  0.4059E-01  0.2620E+03
 -44.022  0.1646E-01  0.2620E+03
 -44.012  0.6402E-02  0.2620E+03
 -44.002  0.2387E-02  0.2620E+03
 -43.992  0.8536E-03  0.2620E+03
 -43.982  0.2927E-03  0.2620E+03
 -43.972  0.9620E-04  0.2620E+03
 -43.962  0.3032E-04  0.2620E+03
 -43.952  0.9163E-05  0.2620E+03
 -43.942  0.2655E-05  0.2620E+03
 -43.932  0.7373E-06  0.2620E+03
 -43.922  0.1963E-06  0.2620E+03
 -43.912  0.5012E-07  0.2620E+03
 -43.902  0.1226E-07  0.2620E+03
 -43.892  0.2877E-08  0.2620E+03
 -43.882  0.6469E-09  0.2620E+03
 -43.872  0.1394E-09  0.2620E+03
 -43.862  0.2881E-10  0.2620E+03
 -43.852  0.5705E-11  0.2620E+03
 -43.842  0.1083E-11  0.2620E+03
 -43.832  0.1970E-12  0.2620E+03
 -43.822  0.3434E-13  0.2620E+03
 -43.812  0.5737E-14  0.2620E+03
 -43.802  0.9187E-15  0.2620E+03
 -43.792  0.1410E-15  0.2620E+03
 -43.782  0.2073E-16  0.2620E+03
 -43.772  0.2921E-17  0.2620E+03
 -43.762  0.3945E-18  0.2620E+03
 -43.752  0.5104E-19  0.2620E+03
 -43.742  0.6328E-20  0.2620E+03
 -43.732  0.7518E-21  0.2620E+03
 -43.722  0.8557E-22  0.2620E+03
 -43.712  0.9333E-23  0.2620E+03
 -43.702  0.9752E-24  0.2620E+03
 -43.692  0.9763E-25  0.2620E+03
 -43.682  0.9365E-26  0.2620E+03
 -43.672  0.8606E-27  0.2620E+03
 -43.662  0.7577E-28  0.2620E+03
 -43.652  0.6391E-29  0.2620E+03
 -43.642  0.5164E-30  0.2620E+03
 -43.632  0.3998E-31  0.2620E+03
 -43.622  0.2965E-32  0.2620E+03
 -43.612  0.2106E-33  0.2620E+03
 -43.602  0.1434E-34  0.2620E+03
 -43.592  0.9346E-36  0.2620E+03
 -43.582  0.5837E-37  0.2620E+03
 -43.572  0.3492E-38  0.2620E+03
 -43.562  0.2002E-39  0.2620E+03
 -43.552  0.1099E-40  0.2620E+03
 -43.542  0.5779E-42  0.2620E+03
 -43.532  0.2911E-43  0.2620E+03
 -43.522  0.1405E-44  0.2620E+03
 -43.512  0.6492E-46  0.2620E+03
 -43.502  0.2874E-47  0.2620E+03
 -43.492  0.1219E-48  0.2620E+03
 -43.482  0.4952E-50  0.2620E+03
 -43.472  0.1927E-51  0.2620E+03
 -43.462  0.7181E-53  0.2620E+03
 -43.452  0.2564E-54  0.2620E+03
 -43.442  0.8766E-56  0.2620E+03
 -43.432  0.2871E-57  0.2620E+03
 -43.422  0.9007E-59  0.2620E+03
 -43.412  0.2706E-60  0.2620E+03
 -43.402  0.7789E-62  0.2620E+03
 -43.392  0.2147E-63  0.2620E+03
 -43.382  0.5670E-65  0.2620E+03
 -43.372  0.1434E-66  0.2620E+03
 -43.362  0.3473E-68  0.2620E+03
 -43.352  0.8058E-70  0.2620E+03
 -43.342  0.1791E-71  0.2620E+03
 -43.332  0.3811E-73  0.2620E+03
 -43.322  0.7770E-75  0.2620E+03
 -43.312  0.1517E-76  0.2620E+03
 -43.302  0.2837E-78  0.2620E+03
 -43.292  0.5099E-80  0.2620E+03
 -43.282  0.1041E-81  0.2620E+03
 -43.272  0.1859E-82  0.2620E+03
 -43.262  0.1731E-82  0.2620E+03
 -43.252  0.1731E-82  0.2620E+03
 -43.242  0.1731E-82  0.2620E+03
 -43.232  0.1731E-82  0.2620E+03
 -43.222  0.1731E-82  0.2620E+03
 -43.212  0.1731E-82  0.2620E+03
 -43.202  0.1731E-82  0.2620E+03
 -43.192  0.1731E-82  0.2620E+03
 -43.182  0.1731E-82  0.2620E+03
 -43.172  0.1731E-82  0.2620E+03
 -43.162  0.1731E-82  0.2620E+03
 -43.152  0.1731E-82  0.2620E+03
 -43.142  0.1731E-82  0.2620E+03
 -43.132  0.1731E-82  0.2620E+03
 -43.122  0.1731E-82  0.2620E+03
 -43.112  0.1731E-82  0.2620E+03
 -43.102  0.1731E-82  0.2620E+03
 -43.092  0.1731E-82  0.2620E+03
 -43.082  0.1731E-82  0.2620E+03
 -43.072  0.1731E-82  0.2620E+03
 -43.062  0.1731E-82  0.2620E+03
 -43.052  0.1731E-82  0.2620E+03
 -43.042  0.1731E-82  0.2620E+03
 -43.032  0.1731E-82  0.2620E+03
 -43.022  0.1731E-82  0.2620E+03
 -43.012  0.1731E-82  0.2620E+03
 -43.002  0.1731E-82  0.2620E+03
 -42.992  0.1731E-82  0.2620E+03
 -42.982  0.1731E-82  0.2620E+03
 -42.972  0.1731E-82  0.2620E+03
 -42.962  0.1731E-82  0.2620E+03
 -42.952  0.1731E-82  0.2620E+03
 -42.942  0.1731E-82  0.2620E+03
 -42.932  0.1731E-82  0.2620E+03
 -42.922  0.1731E-82  0.2620E+03
 -42.912  0.1731E-82  0.2620E+03
 -42.902  0.1731E-82  0.2620E+03
 -42.892  0.1731E-82  0.2620E+03
 -42.882  0.1731E-82  0.2620E+03
 -42.872  0.1731E-82  0.2620E+03
 -42.862  0.1731E-82  0.2620E+03
 -42.852  0.1731E-82  0.2620E+03
 -42.842  0.1731E-82  0.2620E+03
 -42.832  0.1731E-82  0.2620E+03
 -42.822  0.1731E-82  0.2620E+03
 -42.812  0.1731E-82  0.2620E+03
 -42.802  0.1731E-82  0.2620E+03
 -42.792  0.1731E-82  0.2620E+03
 -42.782  0.1731E-82  0.2620E+03
 -42.772  0.1731E-82  0.2620E+03
 -42.762  0.1731E-82  0.2620E+03
 -42.752  0.1731E-82  0.2620E+03
 -42.742  0.1731E-82  0.2620E+03
 -42.732  0.1731E-82  0.2620E+03
 -42.722  0.1731E-82  0.2620E+03
 -42.712  0.1731E-82  0.2620E+03
 -42.702  0.1731E-82  0.2620E+03
 -42.692  0.1731E-82  0.2620E+03
 -42.682  0.1731E-82  0.2620E+03
 -42.672  0.1731E-82  0.2620E+03
 -42.662  0.1731E-82  0.2620E+03
 -42.652  0.1731E-82  0.2620E+03
 -42.642  0.1731E-82  0.2620E+03
 -42.632  0.1731E-82  0.2620E+03
 -42.622  0.1731E-82  0.2620E+03
 -42.612  0.1731E-82  0.2620E+03
 -42.602  0.1731E-82  0.2620E+03
 -42.592  0.1731E-82  0.2620E+03
 -42.582  0.1731E-82  0.2620E+03
 -42.572  0.1731E-82  0.2620E+03
 -42.562  0.1731E-82  0.2620E+03
 -42.552  0.1731E-82  0.2620E+03
 -42.542  0.1731E-82  0.2620E+03
 -42.532  0.1731E-82  0.2620E+03
 -42.522  0.1731E-82  0.2620E+03
 -42.512  0.1731E-82  0.2620E+03
 -42.502  0.1731E-82  0.2620E+03
 -42.492  0.1731E-82  0.2620E+03
 -42.482  0.1731E-82  0.2620E+03
 -42.472  0.1731E-82  0.2620E+03
 -42.462  0.1731E-82  0.2620E+03
 -42.452  0.1731E-82  0.2620E+03
 -42.442  0.1731E-82  0.2620E+03
 -42.432  0.1731E-82  0.2620E+03
 -42.422  0.1731E-82  0.2620E+03
 -42.412  0.1731E-82  0.2620E+03
 -42.402  0.1731E-82  0.2620E+03
 -42.392  0.1731E-82  0.2620E+03
 -42.382  0.1731E-82  0.2620E+03
 -42.372  0.1731E-82  0.2620E+03
 -42.362  0.1731E-82  0.2620E+03
 -42.352  0.1731E-82  0.2620E+03
 -42.342  0.1731E-82  0.2620E+03
 -42.332  0.1731E-82  0.2620E+03
 -42.322  0.1731E-82  0.2620E+03
 -42.312  0.1731E-82  0.2620E+03
 -42.302  0.1731E-82  0.2620E+03
 -42.292  0.1731E-82  0.2620E+03
 -42.282  0.1731E-82  0.2620E+03
 -42.272  0.1731E-82  0.2620E+03
 -42.262  0.1731E-82  0.2620E+03
 -42.252  0.1731E-82  0.2620E+03
 -42.242  0.1731E-82  0.2620E+03
 -42.232  0.1731E-82  0.2620E+03
 -42.222  0.1731E-82  0.2620E+03
 -42.212  0.1731E-82  0.2620E+03
 -42.202  0.1731E-82  0.2620E+03
 -42.192  0.1731E-82  0.2620E+03
 -42.182  0.1731E-82  0.2620E+03
 -42.172  0.1731E-82  0.2620E+03
 -42.162  0.1731E-82  0.2620E+03
 -42.152  0.1731E-82  0.2620E+03
 -42.142  0.1731E-82  0.2620E+03
 -42.132  0.1731E-82  0.2620E+03
 -42.122  0.1731E-82  0.2620E+03
 -42.112  0.1731E-82  0.2620E+03
 -42.102  0.1731E-82  0.2620E+03
 -42.092  0.1731E-82  0.2620E+03
 -42.082  0.1731E-82  0.2620E+03
 -42.072  0.1731E-82  0.2620E+03
 -42.062  0.1731E-82  0.2620E+03
 -42.052  0.1731E-82  0.2620E+03
 -42.042  0.1731E-82  0.2620E+03
 -42.032  0.1731E-82  0.2620E+03
 -42.022  0.1731E-82  0.2620E+03
 -42.012  0.1731E-82  0.2620E+03
 -42.002  0.1731E-82  0.2620E+03
 -41.992  0.1731E-82  0.2620E+03
 -41.982  0.1731E-82  0.2620E+03
