#  E (eV)   dos(E)     Int dos(E) EFermi =   14.478 eV
 -13.421  0.1747E-82  0.4320E+03
 -13.411  0.1747E-82  0.4320E+03
 -13.401  0.1747E-82  0.4320E+03
 -13.391  0.1747E-82  0.4320E+03
 -13.381  0.1747E-82  0.4320E+03
 -13.371  0.1747E-82  0.4320E+03
 -13.361  0.1747E-82  0.4320E+03
 -13.351  0.1747E-82  0.4320E+03
 -13.341  0.1747E-82  0.4320E+03
 -13.331  0.1747E-82  0.4320E+03
 -13.321  0.1747E-82  0.4320E+03
 -13.311  0.1747E-82  0.4320E+03
 -13.301  0.1747E-82  0.4320E+03
 -13.291  0.1747E-82  0.4320E+03
 -13.281  0.1747E-82  0.4320E+03
 -13.271  0.1747E-82  0.4320E+03
 -13.261  0.1747E-82  0.4320E+03
 -13.251  0.1747E-82  0.4320E+03
 -13.241  0.1747E-82  0.4320E+03
 -13.231  0.1747E-82  0.4320E+03
 -13.221  0.1747E-82  0.4320E+03
 -13.211  0.1747E-82  0.4320E+03
 -13.201  0.1747E-82  0.4320E+03
 -13.191  0.1747E-82  0.4320E+03
 -13.181  0.1747E-82  0.4320E+03
 -13.171  0.1747E-82  0.4320E+03
 -13.161  0.1747E-82  0.4320E+03
 -13.151  0.1747E-82  0.4320E+03
 -13.141  0.1747E-82  0.4320E+03
 -13.131  0.1747E-82  0.4320E+03
 -13.121  0.1747E-82  0.4320E+03
 -13.111  0.1747E-82  0.4320E+03
 -13.101  0.1747E-82  0.4320E+03
 -13.091  0.1747E-82  0.4320E+03
 -13.081  0.1747E-82  0.4320E+03
 -13.071  0.1747E-82  0.4320E+03
 -13.061  0.1747E-82  0.4320E+03
 -13.051  0.1747E-82  0.4320E+03
 -13.041  0.1747E-82  0.4320E+03
 -13.031  0.1747E-82  0.4320E+03
 -13.021  0.1747E-82  0.4320E+03
 -13.011  0.1747E-82  0.4320E+03
 -13.001  0.1747E-82  0.4320E+03
 -12.991  0.1747E-82  0.4320E+03
 -12.981  0.1747E-82  0.4320E+03
 -12.971  0.1747E-82  0.4320E+03
 -12.961  0.1747E-82  0.4320E+03
 -12.951  0.1747E-82  0.4320E+03
 -12.941  0.1747E-82  0.4320E+03
 -12.931  0.1747E-82  0.4320E+03
 -12.921  0.1747E-82  0.4320E+03
 -12.911  0.1747E-82  0.4320E+03
 -12.901  0.1747E-82  0.4320E+03
 -12.891  0.1747E-82  0.4320E+03
 -12.881  0.1747E-82  0.4320E+03
 -12.871  0.1747E-82  0.4320E+03
 -12.861  0.1747E-82  0.4320E+03
 -12.851  0.1747E-82  0.4320E+03
 -12.841  0.1747E-82  0.4320E+03
 -12.831  0.1747E-82  0.4320E+03
 -12.821  0.1747E-82  0.4320E+03
 -12.811  0.1747E-82  0.4320E+03
 -12.801  0.1747E-82  0.4320E+03
 -12.791  0.1747E-82  0.4320E+03
 -12.781  0.1747E-82  0.4320E+03
 -12.771  0.1747E-82  0.4320E+03
 -12.761  0.1747E-82  0.4320E+03
 -12.751  0.1747E-82  0.4320E+03
 -12.741  0.1747E-82  0.4320E+03
 -12.731  0.1747E-82  0.4320E+03
 -12.721  0.1747E-82  0.4320E+03
 -12.711  0.1747E-82  0.4320E+03
 -12.701  0.1747E-82  0.4320E+03
 -12.691  0.1747E-82  0.4320E+03
 -12.681  0.1747E-82  0.4320E+03
 -12.671  0.1747E-82  0.4320E+03
 -12.661  0.1747E-82  0.4320E+03
 -12.651  0.1747E-82  0.4320E+03
 -12.641  0.1747E-82  0.4320E+03
 -12.631  0.1747E-82  0.4320E+03
 -12.621  0.1747E-82  0.4320E+03
 -12.611  0.1747E-82  0.4320E+03
 -12.601  0.1747E-82  0.4320E+03
 -12.591  0.1747E-82  0.4320E+03
 -12.581  0.1747E-82  0.4320E+03
 -12.571  0.1747E-82  0.4320E+03
 -12.561  0.1747E-82  0.4320E+03
 -12.551  0.1747E-82  0.4320E+03
 -12.541  0.1747E-82  0.4320E+03
 -12.531  0.1747E-82  0.4320E+03
 -12.521  0.1747E-82  0.4320E+03
 -12.511  0.1747E-82  0.4320E+03
 -12.501  0.1747E-82  0.4320E+03
 -12.491  0.1747E-82  0.4320E+03
 -12.481  0.1747E-82  0.4320E+03
 -12.471  0.1747E-82  0.4320E+03
 -12.461  0.1747E-82  0.4320E+03
 -12.451  0.1747E-82  0.4320E+03
 -12.441  0.1747E-82  0.4320E+03
 -12.431  0.1747E-82  0.4320E+03
 -12.421  0.1747E-82  0.4320E+03
 -12.411  0.1747E-82  0.4320E+03
 -12.401  0.1747E-82  0.4320E+03
 -12.391  0.1747E-82  0.4320E+03
 -12.381  0.1747E-82  0.4320E+03
 -12.371  0.1747E-82  0.4320E+03
 -12.361  0.1747E-82  0.4320E+03
 -12.351  0.1747E-82  0.4320E+03
 -12.341  0.1747E-82  0.4320E+03
 -12.331  0.1747E-82  0.4320E+03
 -12.321  0.1747E-82  0.4320E+03
 -12.311  0.1747E-82  0.4320E+03
 -12.301  0.1747E-82  0.4320E+03
 -12.291  0.1747E-82  0.4320E+03
 -12.281  0.1747E-82  0.4320E+03
 -12.271  0.1747E-82  0.4320E+03
 -12.261  0.1747E-82  0.4320E+03
 -12.251  0.1747E-82  0.4320E+03
 -12.241  0.1747E-82  0.4320E+03
 -12.231  0.1747E-82  0.4320E+03
 -12.221  0.1747E-82  0.4320E+03
 -12.211  0.1747E-82  0.4320E+03
 -12.201  0.1747E-82  0.4320E+03
 -12.191  0.1747E-82  0.4320E+03
 -12.181  0.1747E-82  0.4320E+03
 -12.171  0.1747E-82  0.4320E+03
 -12.161  0.1747E-82  0.4320E+03
 -12.151  0.1747E-82  0.4320E+03
 -12.141  0.1747E-82  0.4320E+03
 -12.131  0.1747E-82  0.4320E+03
 -12.121  0.1747E-82  0.4320E+03
 -12.111  0.1747E-82  0.4320E+03
 -12.101  0.1747E-82  0.4320E+03
 -12.091  0.1747E-82  0.4320E+03
 -12.081  0.1747E-82  0.4320E+03
 -12.071  0.1747E-82  0.4320E+03
 -12.061  0.1747E-82  0.4320E+03
 -12.051  0.1747E-82  0.4320E+03
 -12.041  0.1747E-82  0.4320E+03
 -12.031  0.1747E-82  0.4320E+03
 -12.021  0.1747E-82  0.4320E+03
 -12.011  0.1747E-82  0.4320E+03
 -12.001  0.1747E-82  0.4320E+03
 -11.991  0.1747E-82  0.4320E+03
 -11.981  0.1747E-82  0.4320E+03
 -11.971  0.1747E-82  0.4320E+03
 -11.961  0.1747E-82  0.4320E+03
 -11.951  0.1747E-82  0.4320E+03
 -11.941  0.1747E-82  0.4320E+03
 -11.931  0.1747E-82  0.4320E+03
 -11.921  0.1747E-82  0.4320E+03
 -11.911  0.1747E-82  0.4320E+03
 -11.901  0.1747E-82  0.4320E+03
 -11.891  0.1747E-82  0.4320E+03
 -11.881  0.1747E-82  0.4320E+03
 -11.871  0.1747E-82  0.4320E+03
 -11.861  0.1747E-82  0.4320E+03
 -11.851  0.1747E-82  0.4320E+03
 -11.841  0.1747E-82  0.4320E+03
 -11.831  0.1747E-82  0.4320E+03
 -11.821  0.1747E-82  0.4320E+03
 -11.811  0.1747E-82  0.4320E+03
 -11.801  0.1747E-82  0.4320E+03
 -11.791  0.1747E-82  0.4320E+03
 -11.781  0.1747E-82  0.4320E+03
 -11.771  0.1747E-82  0.4320E+03
 -11.761  0.1747E-82  0.4320E+03
 -11.751  0.1747E-82  0.4320E+03
 -11.741  0.1747E-82  0.4320E+03
 -11.731  0.1747E-82  0.4320E+03
 -11.721  0.1747E-82  0.4320E+03
 -11.711  0.1747E-82  0.4320E+03
 -11.701  0.1747E-82  0.4320E+03
 -11.691  0.1747E-82  0.4320E+03
 -11.681  0.1747E-82  0.4320E+03
 -11.671  0.1747E-82  0.4320E+03
 -11.661  0.1747E-82  0.4320E+03
 -11.651  0.1747E-82  0.4320E+03
 -11.641  0.1747E-82  0.4320E+03
 -11.631  0.1747E-82  0.4320E+03
 -11.621  0.1747E-82  0.4320E+03
 -11.611  0.1747E-82  0.4320E+03
 -11.601  0.1747E-82  0.4320E+03
 -11.591  0.1747E-82  0.4320E+03
 -11.581  0.1747E-82  0.4320E+03
 -11.571  0.1747E-82  0.4320E+03
 -11.561  0.1747E-82  0.4320E+03
 -11.551  0.1747E-82  0.4320E+03
 -11.541  0.1747E-82  0.4320E+03
 -11.531  0.1747E-82  0.4320E+03
 -11.521  0.1747E-82  0.4320E+03
 -11.511  0.1747E-82  0.4320E+03
 -11.501  0.1747E-82  0.4320E+03
 -11.491  0.1747E-82  0.4320E+03
 -11.481  0.1747E-82  0.4320E+03
 -11.471  0.1747E-82  0.4320E+03
 -11.461  0.1747E-82  0.4320E+03
 -11.451  0.1747E-82  0.4320E+03
 -11.441  0.1747E-82  0.4320E+03
 -11.431  0.1747E-82  0.4320E+03
 -11.421  0.1747E-82  0.4320E+03
 -11.411  0.1747E-82  0.4320E+03
 -11.401  0.1747E-82  0.4320E+03
 -11.391  0.1747E-82  0.4320E+03
 -11.381  0.1747E-82  0.4320E+03
 -11.371  0.1747E-82  0.4320E+03
 -11.361  0.1747E-82  0.4320E+03
 -11.351  0.1747E-82  0.4320E+03
 -11.341  0.1747E-82  0.4320E+03
 -11.331  0.1747E-82  0.4320E+03
 -11.321  0.1747E-82  0.4320E+03
 -11.311  0.1747E-82  0.4320E+03
 -11.301  0.1747E-82  0.4320E+03
 -11.291  0.1747E-82  0.4320E+03
 -11.281  0.1747E-82  0.4320E+03
 -11.271  0.1747E-82  0.4320E+03
 -11.261  0.1747E-82  0.4320E+03
 -11.251  0.1747E-82  0.4320E+03
 -11.241  0.1747E-82  0.4320E+03
 -11.231  0.1747E-82  0.4320E+03
 -11.221  0.1747E-82  0.4320E+03
 -11.211  0.1747E-82  0.4320E+03
 -11.201  0.1747E-82  0.4320E+03
 -11.191  0.1747E-82  0.4320E+03
 -11.181  0.1747E-82  0.4320E+03
 -11.171  0.1747E-82  0.4320E+03
 -11.161  0.1747E-82  0.4320E+03
 -11.151  0.1747E-82  0.4320E+03
 -11.141  0.1747E-82  0.4320E+03
 -11.131  0.1747E-82  0.4320E+03
 -11.121  0.1747E-82  0.4320E+03
 -11.111  0.1747E-82  0.4320E+03
 -11.101  0.1747E-82  0.4320E+03
 -11.091  0.1747E-82  0.4320E+03
 -11.081  0.1747E-82  0.4320E+03
 -11.071  0.1747E-82  0.4320E+03
 -11.061  0.1747E-82  0.4320E+03
 -11.051  0.1747E-82  0.4320E+03
 -11.041  0.1747E-82  0.4320E+03
 -11.031  0.1747E-82  0.4320E+03
 -11.021  0.1747E-82  0.4320E+03
 -11.011  0.1747E-82  0.4320E+03
 -11.001  0.1747E-82  0.4320E+03
 -10.991  0.1747E-82  0.4320E+03
 -10.981  0.1747E-82  0.4320E+03
 -10.971  0.1747E-82  0.4320E+03
 -10.961  0.1747E-82  0.4320E+03
 -10.951  0.1747E-82  0.4320E+03
 -10.941  0.1747E-82  0.4320E+03
 -10.931  0.1747E-82  0.4320E+03
 -10.921  0.1747E-82  0.4320E+03
 -10.911  0.1747E-82  0.4320E+03
 -10.901  0.1747E-82  0.4320E+03
 -10.891  0.1747E-82  0.4320E+03
 -10.881  0.1747E-82  0.4320E+03
 -10.871  0.1747E-82  0.4320E+03
 -10.861  0.1747E-82  0.4320E+03
 -10.851  0.1747E-82  0.4320E+03
 -10.841  0.1747E-82  0.4320E+03
 -10.831  0.1747E-82  0.4320E+03
 -10.821  0.1747E-82  0.4320E+03
 -10.811  0.1747E-82  0.4320E+03
 -10.801  0.1747E-82  0.4320E+03
 -10.791  0.1747E-82  0.4320E+03
 -10.781  0.1747E-82  0.4320E+03
 -10.771  0.1747E-82  0.4320E+03
 -10.761  0.1747E-82  0.4320E+03
 -10.751  0.1747E-82  0.4320E+03
 -10.741  0.1747E-82  0.4320E+03
 -10.731  0.1747E-82  0.4320E+03
 -10.721  0.1747E-82  0.4320E+03
 -10.711  0.1747E-82  0.4320E+03
 -10.701  0.1747E-82  0.4320E+03
 -10.691  0.1747E-82  0.4320E+03
 -10.681  0.1747E-82  0.4320E+03
 -10.671  0.1747E-82  0.4320E+03
 -10.661  0.1747E-82  0.4320E+03
 -10.651  0.1747E-82  0.4320E+03
 -10.641  0.1747E-82  0.4320E+03
 -10.631  0.1747E-82  0.4320E+03
 -10.621  0.1747E-82  0.4320E+03
 -10.611  0.1747E-82  0.4320E+03
 -10.601  0.1747E-82  0.4320E+03
 -10.591  0.1747E-82  0.4320E+03
 -10.581  0.1747E-82  0.4320E+03
 -10.571  0.1747E-82  0.4320E+03
 -10.561  0.1747E-82  0.4320E+03
 -10.551  0.1747E-82  0.4320E+03
 -10.541  0.1747E-82  0.4320E+03
 -10.531  0.1747E-82  0.4320E+03
 -10.521  0.1747E-82  0.4320E+03
 -10.511  0.1747E-82  0.4320E+03
 -10.501  0.1747E-82  0.4320E+03
 -10.491  0.1747E-82  0.4320E+03
 -10.481  0.1747E-82  0.4320E+03
 -10.471  0.1747E-82  0.4320E+03
 -10.461  0.1747E-82  0.4320E+03
 -10.451  0.1747E-82  0.4320E+03
 -10.441  0.1747E-82  0.4320E+03
 -10.431  0.1747E-82  0.4320E+03
 -10.421  0.1747E-82  0.4320E+03
 -10.411  0.1747E-82  0.4320E+03
 -10.401  0.1747E-82  0.4320E+03
 -10.391  0.1747E-82  0.4320E+03
 -10.381  0.1747E-82  0.4320E+03
 -10.371  0.1747E-82  0.4320E+03
 -10.361  0.1747E-82  0.4320E+03
 -10.351  0.1747E-82  0.4320E+03
 -10.341  0.1747E-82  0.4320E+03
 -10.331  0.1747E-82  0.4320E+03
 -10.321  0.1747E-82  0.4320E+03
 -10.311  0.1747E-82  0.4320E+03
 -10.301  0.1747E-82  0.4320E+03
 -10.291  0.1747E-82  0.4320E+03
 -10.281  0.1747E-82  0.4320E+03
 -10.271  0.1747E-82  0.4320E+03
 -10.261  0.1747E-82  0.4320E+03
 -10.251  0.1747E-82  0.4320E+03
 -10.241  0.1747E-82  0.4320E+03
 -10.231  0.1747E-82  0.4320E+03
 -10.221  0.1747E-82  0.4320E+03
 -10.211  0.1747E-82  0.4320E+03
 -10.201  0.1747E-82  0.4320E+03
 -10.191  0.1747E-82  0.4320E+03
 -10.181  0.1747E-82  0.4320E+03
 -10.171  0.1747E-82  0.4320E+03
 -10.161  0.1747E-82  0.4320E+03
 -10.151  0.1747E-82  0.4320E+03
 -10.141  0.1747E-82  0.4320E+03
 -10.131  0.1747E-82  0.4320E+03
 -10.121  0.1747E-82  0.4320E+03
 -10.111  0.1747E-82  0.4320E+03
 -10.101  0.1747E-82  0.4320E+03
 -10.091  0.1747E-82  0.4320E+03
 -10.081  0.1747E-82  0.4320E+03
 -10.071  0.1747E-82  0.4320E+03
 -10.061  0.1747E-82  0.4320E+03
 -10.051  0.1747E-82  0.4320E+03
 -10.041  0.1747E-82  0.4320E+03
 -10.031  0.1747E-82  0.4320E+03
 -10.021  0.1747E-82  0.4320E+03
 -10.011  0.1747E-82  0.4320E+03
 -10.001  0.1747E-82  0.4320E+03
  -9.991  0.1747E-82  0.4320E+03
  -9.981  0.1747E-82  0.4320E+03
  -9.971  0.1747E-82  0.4320E+03
  -9.961  0.1747E-82  0.4320E+03
  -9.951  0.1747E-82  0.4320E+03
  -9.941  0.1747E-82  0.4320E+03
  -9.931  0.1747E-82  0.4320E+03
  -9.921  0.1747E-82  0.4320E+03
  -9.911  0.1747E-82  0.4320E+03
  -9.901  0.1747E-82  0.4320E+03
  -9.891  0.1747E-82  0.4320E+03
  -9.881  0.1747E-82  0.4320E+03
  -9.871  0.1747E-82  0.4320E+03
  -9.861  0.1747E-82  0.4320E+03
  -9.851  0.1747E-82  0.4320E+03
  -9.841  0.1747E-82  0.4320E+03
  -9.831  0.1747E-82  0.4320E+03
  -9.821  0.1747E-82  0.4320E+03
  -9.811  0.1747E-82  0.4320E+03
  -9.801  0.1747E-82  0.4320E+03
  -9.791  0.1747E-82  0.4320E+03
  -9.781  0.1747E-82  0.4320E+03
  -9.771  0.1747E-82  0.4320E+03
  -9.761  0.1747E-82  0.4320E+03
  -9.751  0.1747E-82  0.4320E+03
  -9.741  0.1747E-82  0.4320E+03
  -9.731  0.1747E-82  0.4320E+03
  -9.721  0.1747E-82  0.4320E+03
  -9.711  0.1747E-82  0.4320E+03
  -9.701  0.1747E-82  0.4320E+03
  -9.691  0.1747E-82  0.4320E+03
  -9.681  0.1747E-82  0.4320E+03
  -9.671  0.1747E-82  0.4320E+03
  -9.661  0.1747E-82  0.4320E+03
  -9.651  0.1747E-82  0.4320E+03
  -9.641  0.1747E-82  0.4320E+03
  -9.631  0.1747E-82  0.4320E+03
  -9.621  0.1747E-82  0.4320E+03
  -9.611  0.1747E-82  0.4320E+03
  -9.601  0.1747E-82  0.4320E+03
  -9.591  0.1747E-82  0.4320E+03
  -9.581  0.1747E-82  0.4320E+03
  -9.571  0.1747E-82  0.4320E+03
  -9.561  0.1747E-82  0.4320E+03
  -9.551  0.1747E-82  0.4320E+03
  -9.541  0.1747E-82  0.4320E+03
  -9.531  0.1747E-82  0.4320E+03
  -9.521  0.1747E-82  0.4320E+03
  -9.511  0.1747E-82  0.4320E+03
  -9.501  0.1747E-82  0.4320E+03
  -9.491  0.1747E-82  0.4320E+03
  -9.481  0.1747E-82  0.4320E+03
  -9.471  0.1747E-82  0.4320E+03
  -9.461  0.1747E-82  0.4320E+03
  -9.451  0.1747E-82  0.4320E+03
  -9.441  0.1747E-82  0.4320E+03
  -9.431  0.1747E-82  0.4320E+03
  -9.421  0.1747E-82  0.4320E+03
  -9.411  0.1747E-82  0.4320E+03
  -9.401  0.1747E-82  0.4320E+03
  -9.391  0.1747E-82  0.4320E+03
  -9.381  0.1747E-82  0.4320E+03
  -9.371  0.1747E-82  0.4320E+03
  -9.361  0.1747E-82  0.4320E+03
  -9.351  0.1747E-82  0.4320E+03
  -9.341  0.1747E-82  0.4320E+03
  -9.331  0.1747E-82  0.4320E+03
  -9.321  0.1747E-82  0.4320E+03
  -9.311  0.1747E-82  0.4320E+03
  -9.301  0.1747E-82  0.4320E+03
  -9.291  0.1747E-82  0.4320E+03
  -9.281  0.1747E-82  0.4320E+03
  -9.271  0.1747E-82  0.4320E+03
  -9.261  0.1747E-82  0.4320E+03
  -9.251  0.1747E-82  0.4320E+03
  -9.241  0.1747E-82  0.4320E+03
  -9.231  0.1747E-82  0.4320E+03
  -9.221  0.1747E-82  0.4320E+03
  -9.211  0.1747E-82  0.4320E+03
  -9.201  0.1747E-82  0.4320E+03
  -9.191  0.1747E-82  0.4320E+03
  -9.181  0.1747E-82  0.4320E+03
  -9.171  0.1747E-82  0.4320E+03
  -9.161  0.1747E-82  0.4320E+03
  -9.151  0.1747E-82  0.4320E+03
  -9.141  0.1747E-82  0.4320E+03
  -9.131  0.1747E-82  0.4320E+03
  -9.121  0.1747E-82  0.4320E+03
  -9.111  0.1747E-82  0.4320E+03
  -9.101  0.1747E-82  0.4320E+03
  -9.091  0.1747E-82  0.4320E+03
  -9.081  0.1747E-82  0.4320E+03
  -9.071  0.1747E-82  0.4320E+03
  -9.061  0.1747E-82  0.4320E+03
  -9.051  0.1747E-82  0.4320E+03
  -9.041  0.1747E-82  0.4320E+03
  -9.031  0.1747E-82  0.4320E+03
  -9.021  0.1747E-82  0.4320E+03
  -9.011  0.1747E-82  0.4320E+03
  -9.001  0.1747E-82  0.4320E+03
  -8.991  0.1747E-82  0.4320E+03
  -8.981  0.1747E-82  0.4320E+03
  -8.971  0.1747E-82  0.4320E+03
  -8.961  0.1747E-82  0.4320E+03
  -8.951  0.1747E-82  0.4320E+03
  -8.941  0.1747E-82  0.4320E+03
  -8.931  0.1747E-82  0.4320E+03
  -8.921  0.1747E-82  0.4320E+03
  -8.911  0.1747E-82  0.4320E+03
  -8.901  0.1747E-82  0.4320E+03
  -8.891  0.1747E-82  0.4320E+03
  -8.881  0.1747E-82  0.4320E+03
  -8.871  0.1747E-82  0.4320E+03
  -8.861  0.1747E-82  0.4320E+03
  -8.851  0.1747E-82  0.4320E+03
  -8.841  0.1747E-82  0.4320E+03
  -8.831  0.1747E-82  0.4320E+03
  -8.821  0.1747E-82  0.4320E+03
  -8.811  0.1747E-82  0.4320E+03
  -8.801  0.1747E-82  0.4320E+03
  -8.791  0.1747E-82  0.4320E+03
  -8.781  0.1747E-82  0.4320E+03
  -8.771  0.1747E-82  0.4320E+03
  -8.761  0.1747E-82  0.4320E+03
  -8.751  0.1747E-82  0.4320E+03
  -8.741  0.1747E-82  0.4320E+03
  -8.731  0.1747E-82  0.4320E+03
  -8.721  0.1747E-82  0.4320E+03
  -8.711  0.1747E-82  0.4320E+03
  -8.701  0.1747E-82  0.4320E+03
  -8.691  0.1747E-82  0.4320E+03
  -8.681  0.1747E-82  0.4320E+03
  -8.671  0.1747E-82  0.4320E+03
  -8.661  0.1747E-82  0.4320E+03
  -8.651  0.1747E-82  0.4320E+03
  -8.641  0.1747E-82  0.4320E+03
  -8.631  0.1747E-82  0.4320E+03
  -8.621  0.1747E-82  0.4320E+03
  -8.611  0.1747E-82  0.4320E+03
  -8.601  0.1747E-82  0.4320E+03
  -8.591  0.1747E-82  0.4320E+03
  -8.581  0.1747E-82  0.4320E+03
  -8.571  0.1747E-82  0.4320E+03
  -8.561  0.1747E-82  0.4320E+03
  -8.551  0.1747E-82  0.4320E+03
  -8.541  0.1747E-82  0.4320E+03
  -8.531  0.1747E-82  0.4320E+03
  -8.521  0.1747E-82  0.4320E+03
  -8.511  0.1747E-82  0.4320E+03
  -8.501  0.1747E-82  0.4320E+03
  -8.491  0.1747E-82  0.4320E+03
  -8.481  0.1747E-82  0.4320E+03
  -8.471  0.1747E-82  0.4320E+03
  -8.461  0.1747E-82  0.4320E+03
  -8.451  0.1747E-82  0.4320E+03
  -8.441  0.1747E-82  0.4320E+03
  -8.431  0.1747E-82  0.4320E+03
  -8.421  0.1747E-82  0.4320E+03
  -8.411  0.1747E-82  0.4320E+03
  -8.401  0.1747E-82  0.4320E+03
  -8.391  0.1747E-82  0.4320E+03
  -8.381  0.1747E-82  0.4320E+03
  -8.371  0.1747E-82  0.4320E+03
  -8.361  0.1747E-82  0.4320E+03
  -8.351  0.1747E-82  0.4320E+03
  -8.341  0.1747E-82  0.4320E+03
  -8.331  0.1747E-82  0.4320E+03
  -8.321  0.1747E-82  0.4320E+03
  -8.311  0.1747E-82  0.4320E+03
  -8.301  0.1747E-82  0.4320E+03
  -8.291  0.1747E-82  0.4320E+03
  -8.281  0.1747E-82  0.4320E+03
  -8.271  0.1747E-82  0.4320E+03
  -8.261  0.1747E-82  0.4320E+03
  -8.251  0.1747E-82  0.4320E+03
  -8.241  0.1747E-82  0.4320E+03
  -8.231  0.1747E-82  0.4320E+03
  -8.221  0.1747E-82  0.4320E+03
  -8.211  0.1747E-82  0.4320E+03
  -8.201  0.1747E-82  0.4320E+03
  -8.191  0.1747E-82  0.4320E+03
  -8.181  0.1747E-82  0.4320E+03
  -8.171  0.1747E-82  0.4320E+03
  -8.161  0.1747E-82  0.4320E+03
  -8.151  0.1747E-82  0.4320E+03
  -8.141  0.1747E-82  0.4320E+03
  -8.131  0.1747E-82  0.4320E+03
  -8.121  0.1747E-82  0.4320E+03
  -8.111  0.1747E-82  0.4320E+03
  -8.101  0.1747E-82  0.4320E+03
  -8.091  0.1747E-82  0.4320E+03
  -8.081  0.1747E-82  0.4320E+03
  -8.071  0.1747E-82  0.4320E+03
  -8.061  0.1747E-82  0.4320E+03
  -8.051  0.1747E-82  0.4320E+03
  -8.041  0.1747E-82  0.4320E+03
  -8.031  0.1747E-82  0.4320E+03
  -8.021  0.1747E-82  0.4320E+03
  -8.011  0.1747E-82  0.4320E+03
  -8.001  0.1747E-82  0.4320E+03
  -7.991  0.1747E-82  0.4320E+03
  -7.981  0.1747E-82  0.4320E+03
  -7.971  0.1747E-82  0.4320E+03
  -7.961  0.1747E-82  0.4320E+03
  -7.951  0.1747E-82  0.4320E+03
  -7.941  0.1747E-82  0.4320E+03
  -7.931  0.1747E-82  0.4320E+03
  -7.921  0.1747E-82  0.4320E+03
  -7.911  0.1747E-82  0.4320E+03
  -7.901  0.1747E-82  0.4320E+03
  -7.891  0.1747E-82  0.4320E+03
  -7.881  0.1747E-82  0.4320E+03
  -7.871  0.1747E-82  0.4320E+03
  -7.861  0.1747E-82  0.4320E+03
  -7.851  0.1747E-82  0.4320E+03
  -7.841  0.1747E-82  0.4320E+03
  -7.831  0.1747E-82  0.4320E+03
  -7.821  0.1747E-82  0.4320E+03
  -7.811  0.1747E-82  0.4320E+03
  -7.801  0.1747E-82  0.4320E+03
  -7.791  0.1747E-82  0.4320E+03
  -7.781  0.1747E-82  0.4320E+03
  -7.771  0.1747E-82  0.4320E+03
  -7.761  0.1747E-82  0.4320E+03
  -7.751  0.1747E-82  0.4320E+03
  -7.741  0.1747E-82  0.4320E+03
  -7.731  0.1747E-82  0.4320E+03
  -7.721  0.1747E-82  0.4320E+03
  -7.711  0.1747E-82  0.4320E+03
  -7.701  0.1747E-82  0.4320E+03
  -7.691  0.1747E-82  0.4320E+03
  -7.681  0.1747E-82  0.4320E+03
  -7.671  0.1747E-82  0.4320E+03
  -7.661  0.1747E-82  0.4320E+03
  -7.651  0.1747E-82  0.4320E+03
  -7.641  0.1747E-82  0.4320E+03
  -7.631  0.1747E-82  0.4320E+03
  -7.621  0.1747E-82  0.4320E+03
  -7.611  0.1747E-82  0.4320E+03
  -7.601  0.1747E-82  0.4320E+03
  -7.591  0.1747E-82  0.4320E+03
  -7.581  0.1747E-82  0.4320E+03
  -7.571  0.1747E-82  0.4320E+03
  -7.561  0.1747E-82  0.4320E+03
  -7.551  0.1747E-82  0.4320E+03
  -7.541  0.1747E-82  0.4320E+03
  -7.531  0.1747E-82  0.4320E+03
  -7.521  0.1747E-82  0.4320E+03
  -7.511  0.1747E-82  0.4320E+03
  -7.501  0.1747E-82  0.4320E+03
  -7.491  0.1747E-82  0.4320E+03
  -7.481  0.1747E-82  0.4320E+03
  -7.471  0.1747E-82  0.4320E+03
  -7.461  0.1747E-82  0.4320E+03
  -7.451  0.1747E-82  0.4320E+03
  -7.441  0.1747E-82  0.4320E+03
  -7.431  0.1747E-82  0.4320E+03
  -7.421  0.1747E-82  0.4320E+03
  -7.411  0.1747E-82  0.4320E+03
  -7.401  0.1747E-82  0.4320E+03
  -7.391  0.1747E-82  0.4320E+03
  -7.381  0.1747E-82  0.4320E+03
  -7.371  0.1747E-82  0.4320E+03
  -7.361  0.1747E-82  0.4320E+03
  -7.351  0.1747E-82  0.4320E+03
  -7.341  0.1747E-82  0.4320E+03
  -7.331  0.1747E-82  0.4320E+03
  -7.321  0.1747E-82  0.4320E+03
  -7.311  0.1747E-82  0.4320E+03
  -7.301  0.1747E-82  0.4320E+03
  -7.291  0.1748E-82  0.4320E+03
  -7.281  0.1818E-82  0.4320E+03
  -7.271  0.5805E-82  0.4320E+03
  -7.261  0.2238E-80  0.4320E+03
  -7.251  0.1164E-78  0.4320E+03
  -7.241  0.5843E-77  0.4320E+03
  -7.231  0.2810E-75  0.4320E+03
  -7.221  0.1295E-73  0.4320E+03
  -7.211  0.5715E-72  0.4320E+03
  -7.201  0.2416E-70  0.4320E+03
  -7.191  0.9788E-69  0.4320E+03
  -7.181  0.3798E-67  0.4320E+03
  -7.171  0.1412E-65  0.4320E+03
  -7.161  0.5028E-64  0.4320E+03
  -7.151  0.1716E-62  0.4320E+03
  -7.141  0.5607E-61  0.4320E+03
  -7.131  0.1756E-59  0.4320E+03
  -7.121  0.5267E-58  0.4320E+03
  -7.111  0.1514E-56  0.4320E+03
  -7.101  0.4168E-55  0.4320E+03
  -7.091  0.1100E-53  0.4320E+03
