#  E (eV)   dos(E)     Int dos(E) EFermi =   14.432 eV
 -23.273  0.1749E-82  0.4320E+03
 -23.263  0.1749E-82  0.4320E+03
 -23.253  0.1749E-82  0.4320E+03
 -23.243  0.1749E-82  0.4320E+03
 -23.233  0.1749E-82  0.4320E+03
 -23.223  0.1749E-82  0.4320E+03
 -23.213  0.1749E-82  0.4320E+03
 -23.203  0.1749E-82  0.4320E+03
 -23.193  0.1749E-82  0.4320E+03
 -23.183  0.1749E-82  0.4320E+03
 -23.173  0.1749E-82  0.4320E+03
 -23.163  0.1749E-82  0.4320E+03
 -23.153  0.1749E-82  0.4320E+03
 -23.143  0.1749E-82  0.4320E+03
 -23.133  0.1749E-82  0.4320E+03
 -23.123  0.1749E-82  0.4320E+03
 -23.113  0.1749E-82  0.4320E+03
 -23.103  0.1749E-82  0.4320E+03
 -23.093  0.1749E-82  0.4320E+03
 -23.083  0.1749E-82  0.4320E+03
 -23.073  0.1749E-82  0.4320E+03
 -23.063  0.1749E-82  0.4320E+03
 -23.053  0.1749E-82  0.4320E+03
 -23.043  0.1749E-82  0.4320E+03
 -23.033  0.1749E-82  0.4320E+03
 -23.023  0.1749E-82  0.4320E+03
 -23.013  0.1749E-82  0.4320E+03
 -23.003  0.1749E-82  0.4320E+03
 -22.993  0.1749E-82  0.4320E+03
 -22.983  0.1749E-82  0.4320E+03
 -22.973  0.1749E-82  0.4320E+03
 -22.963  0.1749E-82  0.4320E+03
 -22.953  0.1749E-82  0.4320E+03
 -22.943  0.1749E-82  0.4320E+03
 -22.933  0.1749E-82  0.4320E+03
 -22.923  0.1749E-82  0.4320E+03
 -22.913  0.1749E-82  0.4320E+03
 -22.903  0.1749E-82  0.4320E+03
 -22.893  0.1749E-82  0.4320E+03
 -22.883  0.1749E-82  0.4320E+03
 -22.873  0.1749E-82  0.4320E+03
 -22.863  0.1749E-82  0.4320E+03
 -22.853  0.1749E-82  0.4320E+03
 -22.843  0.1749E-82  0.4320E+03
 -22.833  0.1749E-82  0.4320E+03
 -22.823  0.1749E-82  0.4320E+03
 -22.813  0.1749E-82  0.4320E+03
 -22.803  0.1749E-82  0.4320E+03
 -22.793  0.1749E-82  0.4320E+03
 -22.783  0.1749E-82  0.4320E+03
 -22.773  0.1749E-82  0.4320E+03
 -22.763  0.1749E-82  0.4320E+03
 -22.753  0.1749E-82  0.4320E+03
 -22.743  0.1749E-82  0.4320E+03
 -22.733  0.1749E-82  0.4320E+03
 -22.723  0.1749E-82  0.4320E+03
 -22.713  0.1749E-82  0.4320E+03
 -22.703  0.1749E-82  0.4320E+03
 -22.693  0.1749E-82  0.4320E+03
 -22.683  0.1749E-82  0.4320E+03
 -22.673  0.1749E-82  0.4320E+03
 -22.663  0.1749E-82  0.4320E+03
 -22.653  0.1749E-82  0.4320E+03
 -22.643  0.1749E-82  0.4320E+03
 -22.633  0.1749E-82  0.4320E+03
 -22.623  0.1749E-82  0.4320E+03
 -22.613  0.1749E-82  0.4320E+03
 -22.603  0.1749E-82  0.4320E+03
 -22.593  0.1749E-82  0.4320E+03
 -22.583  0.1749E-82  0.4320E+03
 -22.573  0.1749E-82  0.4320E+03
 -22.563  0.1749E-82  0.4320E+03
 -22.553  0.1749E-82  0.4320E+03
 -22.543  0.1749E-82  0.4320E+03
 -22.533  0.1749E-82  0.4320E+03
 -22.523  0.1749E-82  0.4320E+03
 -22.513  0.1749E-82  0.4320E+03
 -22.503  0.1749E-82  0.4320E+03
 -22.493  0.1749E-82  0.4320E+03
 -22.483  0.1749E-82  0.4320E+03
 -22.473  0.1749E-82  0.4320E+03
 -22.463  0.1749E-82  0.4320E+03
 -22.453  0.1749E-82  0.4320E+03
 -22.443  0.1749E-82  0.4320E+03
 -22.433  0.1749E-82  0.4320E+03
 -22.423  0.1749E-82  0.4320E+03
 -22.413  0.1749E-82  0.4320E+03
 -22.403  0.1749E-82  0.4320E+03
 -22.393  0.1749E-82  0.4320E+03
 -22.383  0.1749E-82  0.4320E+03
 -22.373  0.1749E-82  0.4320E+03
 -22.363  0.1749E-82  0.4320E+03
 -22.353  0.1749E-82  0.4320E+03
 -22.343  0.1749E-82  0.4320E+03
 -22.333  0.1749E-82  0.4320E+03
 -22.323  0.1749E-82  0.4320E+03
 -22.313  0.1749E-82  0.4320E+03
 -22.303  0.1749E-82  0.4320E+03
 -22.293  0.1749E-82  0.4320E+03
 -22.283  0.1749E-82  0.4320E+03
 -22.273  0.1749E-82  0.4320E+03
 -22.263  0.1749E-82  0.4320E+03
 -22.253  0.1749E-82  0.4320E+03
 -22.243  0.1749E-82  0.4320E+03
 -22.233  0.1749E-82  0.4320E+03
 -22.223  0.1749E-82  0.4320E+03
 -22.213  0.1749E-82  0.4320E+03
 -22.203  0.1749E-82  0.4320E+03
 -22.193  0.1749E-82  0.4320E+03
 -22.183  0.1749E-82  0.4320E+03
 -22.173  0.1749E-82  0.4320E+03
 -22.163  0.1749E-82  0.4320E+03
 -22.153  0.1749E-82  0.4320E+03
 -22.143  0.1749E-82  0.4320E+03
 -22.133  0.1749E-82  0.4320E+03
 -22.123  0.1749E-82  0.4320E+03
 -22.113  0.1749E-82  0.4320E+03
 -22.103  0.1749E-82  0.4320E+03
 -22.093  0.1749E-82  0.4320E+03
 -22.083  0.1749E-82  0.4320E+03
 -22.073  0.1749E-82  0.4320E+03
 -22.063  0.1749E-82  0.4320E+03
 -22.053  0.1749E-82  0.4320E+03
 -22.043  0.1749E-82  0.4320E+03
 -22.033  0.1749E-82  0.4320E+03
 -22.023  0.1749E-82  0.4320E+03
 -22.013  0.1749E-82  0.4320E+03
 -22.003  0.1749E-82  0.4320E+03
 -21.993  0.1749E-82  0.4320E+03
 -21.983  0.1749E-82  0.4320E+03
 -21.973  0.1749E-82  0.4320E+03
 -21.963  0.1749E-82  0.4320E+03
 -21.953  0.1749E-82  0.4320E+03
 -21.943  0.1749E-82  0.4320E+03
 -21.933  0.1749E-82  0.4320E+03
 -21.923  0.1749E-82  0.4320E+03
 -21.913  0.1749E-82  0.4320E+03
 -21.903  0.1749E-82  0.4320E+03
 -21.893  0.1749E-82  0.4320E+03
 -21.883  0.1749E-82  0.4320E+03
 -21.873  0.1749E-82  0.4320E+03
 -21.863  0.1749E-82  0.4320E+03
 -21.853  0.1749E-82  0.4320E+03
 -21.843  0.1749E-82  0.4320E+03
 -21.833  0.1749E-82  0.4320E+03
 -21.823  0.1749E-82  0.4320E+03
 -21.813  0.1749E-82  0.4320E+03
 -21.803  0.1749E-82  0.4320E+03
 -21.793  0.1749E-82  0.4320E+03
 -21.783  0.1749E-82  0.4320E+03
 -21.773  0.1749E-82  0.4320E+03
 -21.763  0.1749E-82  0.4320E+03
 -21.753  0.1749E-82  0.4320E+03
 -21.743  0.1749E-82  0.4320E+03
 -21.733  0.1749E-82  0.4320E+03
 -21.723  0.1749E-82  0.4320E+03
 -21.713  0.1749E-82  0.4320E+03
 -21.703  0.1749E-82  0.4320E+03
 -21.693  0.1749E-82  0.4320E+03
 -21.683  0.1749E-82  0.4320E+03
 -21.673  0.1749E-82  0.4320E+03
 -21.663  0.1749E-82  0.4320E+03
 -21.653  0.1749E-82  0.4320E+03
 -21.643  0.1749E-82  0.4320E+03
 -21.633  0.1749E-82  0.4320E+03
 -21.623  0.1749E-82  0.4320E+03
 -21.613  0.1749E-82  0.4320E+03
 -21.603  0.1749E-82  0.4320E+03
 -21.593  0.1749E-82  0.4320E+03
 -21.583  0.1749E-82  0.4320E+03
 -21.573  0.1749E-82  0.4320E+03
 -21.563  0.1749E-82  0.4320E+03
 -21.553  0.1749E-82  0.4320E+03
 -21.543  0.1749E-82  0.4320E+03
 -21.533  0.1749E-82  0.4320E+03
 -21.523  0.1749E-82  0.4320E+03
 -21.513  0.1749E-82  0.4320E+03
 -21.503  0.1749E-82  0.4320E+03
 -21.493  0.1749E-82  0.4320E+03
 -21.483  0.1749E-82  0.4320E+03
 -21.473  0.1749E-82  0.4320E+03
 -21.463  0.1749E-82  0.4320E+03
 -21.453  0.1749E-82  0.4320E+03
 -21.443  0.1749E-82  0.4320E+03
 -21.433  0.1749E-82  0.4320E+03
 -21.423  0.1749E-82  0.4320E+03
 -21.413  0.1749E-82  0.4320E+03
 -21.403  0.1749E-82  0.4320E+03
 -21.393  0.1749E-82  0.4320E+03
 -21.383  0.1749E-82  0.4320E+03
 -21.373  0.1749E-82  0.4320E+03
 -21.363  0.1749E-82  0.4320E+03
 -21.353  0.1749E-82  0.4320E+03
 -21.343  0.1749E-82  0.4320E+03
 -21.333  0.1749E-82  0.4320E+03
 -21.323  0.1749E-82  0.4320E+03
 -21.313  0.1749E-82  0.4320E+03
 -21.303  0.1749E-82  0.4320E+03
 -21.293  0.1749E-82  0.4320E+03
 -21.283  0.1749E-82  0.4320E+03
 -21.273  0.1749E-82  0.4320E+03
 -21.263  0.1749E-82  0.4320E+03
 -21.253  0.1749E-82  0.4320E+03
 -21.243  0.1749E-82  0.4320E+03
 -21.233  0.1749E-82  0.4320E+03
 -21.223  0.1749E-82  0.4320E+03
 -21.213  0.1749E-82  0.4320E+03
 -21.203  0.1749E-82  0.4320E+03
 -21.193  0.1749E-82  0.4320E+03
 -21.183  0.1749E-82  0.4320E+03
 -21.173  0.1749E-82  0.4320E+03
 -21.163  0.1749E-82  0.4320E+03
 -21.153  0.1749E-82  0.4320E+03
 -21.143  0.1749E-82  0.4320E+03
 -21.133  0.1749E-82  0.4320E+03
 -21.123  0.1749E-82  0.4320E+03
 -21.113  0.1749E-82  0.4320E+03
 -21.103  0.1749E-82  0.4320E+03
 -21.093  0.1749E-82  0.4320E+03
 -21.083  0.1749E-82  0.4320E+03
 -21.073  0.1749E-82  0.4320E+03
 -21.063  0.1749E-82  0.4320E+03
 -21.053  0.1749E-82  0.4320E+03
 -21.043  0.1749E-82  0.4320E+03
 -21.033  0.1749E-82  0.4320E+03
 -21.023  0.1749E-82  0.4320E+03
 -21.013  0.1749E-82  0.4320E+03
 -21.003  0.1749E-82  0.4320E+03
 -20.993  0.1749E-82  0.4320E+03
 -20.983  0.1749E-82  0.4320E+03
 -20.973  0.1749E-82  0.4320E+03
 -20.963  0.1749E-82  0.4320E+03
 -20.953  0.1749E-82  0.4320E+03
 -20.943  0.1749E-82  0.4320E+03
 -20.933  0.1749E-82  0.4320E+03
 -20.923  0.1749E-82  0.4320E+03
 -20.913  0.1749E-82  0.4320E+03
 -20.903  0.1749E-82  0.4320E+03
 -20.893  0.1749E-82  0.4320E+03
 -20.883  0.1749E-82  0.4320E+03
 -20.873  0.1749E-82  0.4320E+03
 -20.863  0.1749E-82  0.4320E+03
 -20.853  0.1749E-82  0.4320E+03
 -20.843  0.1749E-82  0.4320E+03
 -20.833  0.1749E-82  0.4320E+03
 -20.823  0.1749E-82  0.4320E+03
 -20.813  0.1749E-82  0.4320E+03
 -20.803  0.1749E-82  0.4320E+03
 -20.793  0.1749E-82  0.4320E+03
 -20.783  0.1749E-82  0.4320E+03
 -20.773  0.1749E-82  0.4320E+03
 -20.763  0.1749E-82  0.4320E+03
 -20.753  0.1749E-82  0.4320E+03
 -20.743  0.1749E-82  0.4320E+03
 -20.733  0.1749E-82  0.4320E+03
 -20.723  0.1749E-82  0.4320E+03
 -20.713  0.1749E-82  0.4320E+03
 -20.703  0.1749E-82  0.4320E+03
 -20.693  0.1749E-82  0.4320E+03
 -20.683  0.1749E-82  0.4320E+03
 -20.673  0.1749E-82  0.4320E+03
 -20.663  0.1749E-82  0.4320E+03
 -20.653  0.1749E-82  0.4320E+03
 -20.643  0.1749E-82  0.4320E+03
 -20.633  0.1749E-82  0.4320E+03
 -20.623  0.1749E-82  0.4320E+03
 -20.613  0.1749E-82  0.4320E+03
 -20.603  0.1749E-82  0.4320E+03
 -20.593  0.1749E-82  0.4320E+03
 -20.583  0.1749E-82  0.4320E+03
 -20.573  0.1749E-82  0.4320E+03
 -20.563  0.1749E-82  0.4320E+03
 -20.553  0.1749E-82  0.4320E+03
 -20.543  0.1749E-82  0.4320E+03
 -20.533  0.1749E-82  0.4320E+03
 -20.523  0.1749E-82  0.4320E+03
 -20.513  0.1749E-82  0.4320E+03
 -20.503  0.1749E-82  0.4320E+03
 -20.493  0.1749E-82  0.4320E+03
 -20.483  0.1749E-82  0.4320E+03
 -20.473  0.1749E-82  0.4320E+03
 -20.463  0.1749E-82  0.4320E+03
 -20.453  0.1749E-82  0.4320E+03
 -20.443  0.1749E-82  0.4320E+03
 -20.433  0.1749E-82  0.4320E+03
 -20.423  0.1749E-82  0.4320E+03
 -20.413  0.1749E-82  0.4320E+03
 -20.403  0.1749E-82  0.4320E+03
 -20.393  0.1749E-82  0.4320E+03
 -20.383  0.1749E-82  0.4320E+03
 -20.373  0.1749E-82  0.4320E+03
 -20.363  0.1749E-82  0.4320E+03
 -20.353  0.1749E-82  0.4320E+03
 -20.343  0.1749E-82  0.4320E+03
 -20.333  0.1749E-82  0.4320E+03
 -20.323  0.1749E-82  0.4320E+03
 -20.313  0.1749E-82  0.4320E+03
 -20.303  0.1749E-82  0.4320E+03
 -20.293  0.1749E-82  0.4320E+03
 -20.283  0.1749E-82  0.4320E+03
 -20.273  0.1749E-82  0.4320E+03
 -20.263  0.1749E-82  0.4320E+03
 -20.253  0.1749E-82  0.4320E+03
 -20.243  0.1749E-82  0.4320E+03
 -20.233  0.1749E-82  0.4320E+03
 -20.223  0.1749E-82  0.4320E+03
 -20.213  0.1749E-82  0.4320E+03
 -20.203  0.1749E-82  0.4320E+03
 -20.193  0.1749E-82  0.4320E+03
 -20.183  0.1749E-82  0.4320E+03
 -20.173  0.1749E-82  0.4320E+03
 -20.163  0.1749E-82  0.4320E+03
 -20.153  0.1749E-82  0.4320E+03
 -20.143  0.1749E-82  0.4320E+03
 -20.133  0.1749E-82  0.4320E+03
 -20.123  0.1749E-82  0.4320E+03
 -20.113  0.1749E-82  0.4320E+03
 -20.103  0.1749E-82  0.4320E+03
 -20.093  0.1749E-82  0.4320E+03
 -20.083  0.1749E-82  0.4320E+03
 -20.073  0.1749E-82  0.4320E+03
 -20.063  0.1749E-82  0.4320E+03
 -20.053  0.1749E-82  0.4320E+03
 -20.043  0.1749E-82  0.4320E+03
 -20.033  0.1749E-82  0.4320E+03
 -20.023  0.1749E-82  0.4320E+03
 -20.013  0.1749E-82  0.4320E+03
 -20.003  0.1749E-82  0.4320E+03
 -19.993  0.1749E-82  0.4320E+03
 -19.983  0.1749E-82  0.4320E+03
 -19.973  0.1749E-82  0.4320E+03
 -19.963  0.1749E-82  0.4320E+03
 -19.953  0.1749E-82  0.4320E+03
 -19.943  0.1749E-82  0.4320E+03
 -19.933  0.1749E-82  0.4320E+03
 -19.923  0.1749E-82  0.4320E+03
 -19.913  0.1749E-82  0.4320E+03
 -19.903  0.1749E-82  0.4320E+03
 -19.893  0.1749E-82  0.4320E+03
 -19.883  0.1749E-82  0.4320E+03
 -19.873  0.1749E-82  0.4320E+03
 -19.863  0.1749E-82  0.4320E+03
 -19.853  0.1749E-82  0.4320E+03
 -19.843  0.1749E-82  0.4320E+03
 -19.833  0.1749E-82  0.4320E+03
 -19.823  0.1749E-82  0.4320E+03
 -19.813  0.1749E-82  0.4320E+03
 -19.803  0.1749E-82  0.4320E+03
 -19.793  0.1749E-82  0.4320E+03
 -19.783  0.1749E-82  0.4320E+03
 -19.773  0.1749E-82  0.4320E+03
 -19.763  0.1749E-82  0.4320E+03
 -19.753  0.1749E-82  0.4320E+03
 -19.743  0.1749E-82  0.4320E+03
 -19.733  0.1749E-82  0.4320E+03
 -19.723  0.1749E-82  0.4320E+03
 -19.713  0.1749E-82  0.4320E+03
 -19.703  0.1749E-82  0.4320E+03
 -19.693  0.1749E-82  0.4320E+03
 -19.683  0.1749E-82  0.4320E+03
 -19.673  0.1749E-82  0.4320E+03
 -19.663  0.1749E-82  0.4320E+03
 -19.653  0.1749E-82  0.4320E+03
 -19.643  0.1749E-82  0.4320E+03
 -19.633  0.1749E-82  0.4320E+03
 -19.623  0.1749E-82  0.4320E+03
 -19.613  0.1749E-82  0.4320E+03
 -19.603  0.1749E-82  0.4320E+03
 -19.593  0.1749E-82  0.4320E+03
 -19.583  0.1749E-82  0.4320E+03
 -19.573  0.1749E-82  0.4320E+03
 -19.563  0.1749E-82  0.4320E+03
 -19.553  0.1749E-82  0.4320E+03
 -19.543  0.1749E-82  0.4320E+03
 -19.533  0.1749E-82  0.4320E+03
 -19.523  0.1749E-82  0.4320E+03
 -19.513  0.1749E-82  0.4320E+03
 -19.503  0.1749E-82  0.4320E+03
 -19.493  0.1749E-82  0.4320E+03
 -19.483  0.1749E-82  0.4320E+03
 -19.473  0.1749E-82  0.4320E+03
 -19.463  0.1749E-82  0.4320E+03
 -19.453  0.1749E-82  0.4320E+03
 -19.443  0.1749E-82  0.4320E+03
 -19.433  0.1749E-82  0.4320E+03
 -19.423  0.1749E-82  0.4320E+03
 -19.413  0.1749E-82  0.4320E+03
 -19.403  0.1749E-82  0.4320E+03
 -19.393  0.1749E-82  0.4320E+03
 -19.383  0.1749E-82  0.4320E+03
 -19.373  0.1749E-82  0.4320E+03
 -19.363  0.1749E-82  0.4320E+03
 -19.353  0.1749E-82  0.4320E+03
 -19.343  0.1749E-82  0.4320E+03
 -19.333  0.1749E-82  0.4320E+03
 -19.323  0.1749E-82  0.4320E+03
 -19.313  0.1749E-82  0.4320E+03
 -19.303  0.1749E-82  0.4320E+03
 -19.293  0.1749E-82  0.4320E+03
 -19.283  0.1749E-82  0.4320E+03
 -19.273  0.1749E-82  0.4320E+03
 -19.263  0.1749E-82  0.4320E+03
 -19.253  0.1749E-82  0.4320E+03
 -19.243  0.1749E-82  0.4320E+03
 -19.233  0.1749E-82  0.4320E+03
 -19.223  0.1749E-82  0.4320E+03
 -19.213  0.1749E-82  0.4320E+03
 -19.203  0.1749E-82  0.4320E+03
 -19.193  0.1749E-82  0.4320E+03
 -19.183  0.1749E-82  0.4320E+03
 -19.173  0.1749E-82  0.4320E+03
 -19.163  0.1749E-82  0.4320E+03
 -19.153  0.1749E-82  0.4320E+03
 -19.143  0.1749E-82  0.4320E+03
 -19.133  0.1749E-82  0.4320E+03
 -19.123  0.1749E-82  0.4320E+03
 -19.113  0.1749E-82  0.4320E+03
 -19.103  0.1749E-82  0.4320E+03
 -19.093  0.1749E-82  0.4320E+03
 -19.083  0.1749E-82  0.4320E+03
 -19.073  0.1749E-82  0.4320E+03
 -19.063  0.1749E-82  0.4320E+03
 -19.053  0.1749E-82  0.4320E+03
 -19.043  0.1749E-82  0.4320E+03
 -19.033  0.1749E-82  0.4320E+03
 -19.023  0.1749E-82  0.4320E+03
 -19.013  0.1749E-82  0.4320E+03
 -19.003  0.1749E-82  0.4320E+03
 -18.993  0.1749E-82  0.4320E+03
 -18.983  0.1749E-82  0.4320E+03
 -18.973  0.1749E-82  0.4320E+03
 -18.963  0.1749E-82  0.4320E+03
 -18.953  0.1749E-82  0.4320E+03
 -18.943  0.1749E-82  0.4320E+03
 -18.933  0.1749E-82  0.4320E+03
 -18.923  0.1749E-82  0.4320E+03
 -18.913  0.1749E-82  0.4320E+03
 -18.903  0.1749E-82  0.4320E+03
 -18.893  0.1749E-82  0.4320E+03
 -18.883  0.1749E-82  0.4320E+03
 -18.873  0.1749E-82  0.4320E+03
 -18.863  0.1749E-82  0.4320E+03
 -18.853  0.1749E-82  0.4320E+03
 -18.843  0.1749E-82  0.4320E+03
 -18.833  0.1749E-82  0.4320E+03
 -18.823  0.1749E-82  0.4320E+03
 -18.813  0.1749E-82  0.4320E+03
 -18.803  0.1749E-82  0.4320E+03
 -18.793  0.1749E-82  0.4320E+03
 -18.783  0.1749E-82  0.4320E+03
 -18.773  0.1749E-82  0.4320E+03
 -18.763  0.1749E-82  0.4320E+03
 -18.753  0.1749E-82  0.4320E+03
 -18.743  0.1749E-82  0.4320E+03
 -18.733  0.1749E-82  0.4320E+03
 -18.723  0.1749E-82  0.4320E+03
 -18.713  0.1749E-82  0.4320E+03
 -18.703  0.1749E-82  0.4320E+03
 -18.693  0.1749E-82  0.4320E+03
 -18.683  0.1749E-82  0.4320E+03
 -18.673  0.1749E-82  0.4320E+03
 -18.663  0.1749E-82  0.4320E+03
 -18.653  0.1749E-82  0.4320E+03
 -18.643  0.1749E-82  0.4320E+03
 -18.633  0.1749E-82  0.4320E+03
 -18.623  0.1749E-82  0.4320E+03
 -18.613  0.1749E-82  0.4320E+03
 -18.603  0.1749E-82  0.4320E+03
 -18.593  0.1749E-82  0.4320E+03
 -18.583  0.1749E-82  0.4320E+03
 -18.573  0.1749E-82  0.4320E+03
 -18.563  0.1749E-82  0.4320E+03
 -18.553  0.1749E-82  0.4320E+03
 -18.543  0.1749E-82  0.4320E+03
 -18.533  0.1749E-82  0.4320E+03
 -18.523  0.1749E-82  0.4320E+03
 -18.513  0.1749E-82  0.4320E+03
 -18.503  0.1749E-82  0.4320E+03
 -18.493  0.1749E-82  0.4320E+03
 -18.483  0.1749E-82  0.4320E+03
 -18.473  0.1749E-82  0.4320E+03
 -18.463  0.1749E-82  0.4320E+03
 -18.453  0.1749E-82  0.4320E+03
 -18.443  0.1749E-82  0.4320E+03
 -18.433  0.1749E-82  0.4320E+03
 -18.423  0.1749E-82  0.4320E+03
 -18.413  0.1749E-82  0.4320E+03
 -18.403  0.1749E-82  0.4320E+03
 -18.393  0.1749E-82  0.4320E+03
 -18.383  0.1749E-82  0.4320E+03
 -18.373  0.1749E-82  0.4320E+03
 -18.363  0.1749E-82  0.4320E+03
 -18.353  0.1749E-82  0.4320E+03
 -18.343  0.1749E-82  0.4320E+03
 -18.333  0.1749E-82  0.4320E+03
 -18.323  0.1749E-82  0.4320E+03
 -18.313  0.1749E-82  0.4320E+03
 -18.303  0.1749E-82  0.4320E+03
 -18.293  0.1749E-82  0.4320E+03
 -18.283  0.1749E-82  0.4320E+03
 -18.273  0.1749E-82  0.4320E+03
 -18.263  0.1749E-82  0.4320E+03
 -18.253  0.1749E-82  0.4320E+03
 -18.243  0.1749E-82  0.4320E+03
 -18.233  0.1749E-82  0.4320E+03
 -18.223  0.1749E-82  0.4320E+03
 -18.213  0.1749E-82  0.4320E+03
 -18.203  0.1749E-82  0.4320E+03
 -18.193  0.1749E-82  0.4320E+03
 -18.183  0.1749E-82  0.4320E+03
 -18.173  0.1749E-82  0.4320E+03
 -18.163  0.1749E-82  0.4320E+03
 -18.153  0.1749E-82  0.4320E+03
 -18.143  0.1749E-82  0.4320E+03
 -18.133  0.1749E-82  0.4320E+03
 -18.123  0.1749E-82  0.4320E+03
 -18.113  0.1749E-82  0.4320E+03
 -18.103  0.1749E-82  0.4320E+03
 -18.093  0.1749E-82  0.4320E+03
 -18.083  0.1749E-82  0.4320E+03
 -18.073  0.1749E-82  0.4320E+03
 -18.063  0.1749E-82  0.4320E+03
 -18.053  0.1749E-82  0.4320E+03
 -18.043  0.1749E-82  0.4320E+03
 -18.033  0.1749E-82  0.4320E+03
 -18.023  0.1749E-82  0.4320E+03
 -18.013  0.1749E-82  0.4320E+03
 -18.003  0.1749E-82  0.4320E+03
 -17.993  0.1749E-82  0.4320E+03
 -17.983  0.1749E-82  0.4320E+03
 -17.973  0.1749E-82  0.4320E+03
 -17.963  0.1749E-82  0.4320E+03
 -17.953  0.1749E-82  0.4320E+03
 -17.943  0.1749E-82  0.4320E+03
 -17.933  0.1749E-82  0.4320E+03
 -17.923  0.1749E-82  0.4320E+03
 -17.913  0.1749E-82  0.4320E+03
 -17.903  0.1749E-82  0.4320E+03
 -17.893  0.1749E-82  0.4320E+03
 -17.883  0.1749E-82  0.4320E+03
 -17.873  0.1749E-82  0.4320E+03
 -17.863  0.1749E-82  0.4320E+03
 -17.853  0.1749E-82  0.4320E+03
 -17.843  0.1749E-82  0.4320E+03
 -17.833  0.1749E-82  0.4320E+03
 -17.823  0.1749E-82  0.4320E+03
 -17.813  0.1749E-82  0.4320E+03
 -17.803  0.1749E-82  0.4320E+03
 -17.793  0.1749E-82  0.4320E+03
 -17.783  0.1749E-82  0.4320E+03
 -17.773  0.1749E-82  0.4320E+03
 -17.763  0.1749E-82  0.4320E+03
 -17.753  0.1749E-82  0.4320E+03
 -17.743  0.1749E-82  0.4320E+03
 -17.733  0.1749E-82  0.4320E+03
 -17.723  0.1749E-82  0.4320E+03
 -17.713  0.1749E-82  0.4320E+03
 -17.703  0.1749E-82  0.4320E+03
 -17.693  0.1749E-82  0.4320E+03
 -17.683  0.1749E-82  0.4320E+03
 -17.673  0.1749E-82  0.4320E+03
 -17.663  0.1749E-82  0.4320E+03
 -17.653  0.1749E-82  0.4320E+03
 -17.643  0.1749E-82  0.4320E+03
 -17.633  0.1749E-82  0.4320E+03
 -17.623  0.1749E-82  0.4320E+03
 -17.613  0.1749E-82  0.4320E+03
 -17.603  0.1749E-82  0.4320E+03
 -17.593  0.1749E-82  0.4320E+03
 -17.583  0.1749E-82  0.4320E+03
 -17.573  0.1749E-82  0.4320E+03
 -17.563  0.1749E-82  0.4320E+03
 -17.553  0.1749E-82  0.4320E+03
 -17.543  0.1749E-82  0.4320E+03
 -17.533  0.1749E-82  0.4320E+03
 -17.523  0.1749E-82  0.4320E+03
 -17.513  0.1749E-82  0.4320E+03
 -17.503  0.1749E-82  0.4320E+03
 -17.493  0.1749E-82  0.4320E+03
 -17.483  0.1749E-82  0.4320E+03
 -17.473  0.1749E-82  0.4320E+03
 -17.463  0.1749E-82  0.4320E+03
 -17.453  0.1749E-82  0.4320E+03
 -17.443  0.1749E-82  0.4320E+03
 -17.433  0.1749E-82  0.4320E+03
 -17.423  0.1749E-82  0.4320E+03
 -17.413  0.1749E-82  0.4320E+03
 -17.403  0.1749E-82  0.4320E+03
 -17.393  0.1749E-82  0.4320E+03
 -17.383  0.1749E-82  0.4320E+03
 -17.373  0.1749E-82  0.4320E+03
 -17.363  0.1749E-82  0.4320E+03
 -17.353  0.1749E-82  0.4320E+03
 -17.343  0.1749E-82  0.4320E+03
 -17.333  0.1749E-82  0.4320E+03
 -17.323  0.1749E-82  0.4320E+03
 -17.313  0.1749E-82  0.4320E+03
 -17.303  0.1749E-82  0.4320E+03
 -17.293  0.1749E-82  0.4320E+03
 -17.283  0.1749E-82  0.4320E+03
 -17.273  0.1749E-82  0.4320E+03
 -17.263  0.1749E-82  0.4320E+03
 -17.253  0.1749E-82  0.4320E+03
 -17.243  0.1749E-82  0.4320E+03
 -17.233  0.1749E-82  0.4320E+03
 -17.223  0.1749E-82  0.4320E+03
 -17.213  0.1749E-82  0.4320E+03
 -17.203  0.1749E-82  0.4320E+03
 -17.193  0.1749E-82  0.4320E+03
 -17.183  0.1749E-82  0.4320E+03
 -17.173  0.1749E-82  0.4320E+03
 -17.163  0.1749E-82  0.4320E+03
 -17.153  0.1749E-82  0.4320E+03
 -17.143  0.1749E-82  0.4320E+03
 -17.133  0.1749E-82  0.4320E+03
 -17.123  0.1749E-82  0.4320E+03
 -17.113  0.1749E-82  0.4320E+03
 -17.103  0.1749E-82  0.4320E+03
 -17.093  0.1749E-82  0.4320E+03
 -17.083  0.1749E-82  0.4320E+03
 -17.073  0.1749E-82  0.4320E+03
 -17.063  0.1749E-82  0.4320E+03
 -17.053  0.1749E-82  0.4320E+03
 -17.043  0.1749E-82  0.4320E+03
 -17.033  0.1749E-82  0.4320E+03
 -17.023  0.1749E-82  0.4320E+03
 -17.013  0.1749E-82  0.4320E+03
 -17.003  0.1749E-82  0.4320E+03
 -16.993  0.1749E-82  0.4320E+03
 -16.983  0.1749E-82  0.4320E+03
 -16.973  0.1749E-82  0.4320E+03
 -16.963  0.1749E-82  0.4320E+03
 -16.953  0.1749E-82  0.4320E+03
 -16.943  0.1749E-82  0.4320E+03
