#  E (eV)   dos(E)     Int dos(E) EFermi =   14.575 eV
 -28.538  0.1749E-82  0.4320E+03
 -28.528  0.1749E-82  0.4320E+03
 -28.518  0.1749E-82  0.4320E+03
 -28.508  0.1749E-82  0.4320E+03
 -28.498  0.1749E-82  0.4320E+03
 -28.488  0.1749E-82  0.4320E+03
 -28.478  0.1749E-82  0.4320E+03
 -28.468  0.1749E-82  0.4320E+03
 -28.458  0.1749E-82  0.4320E+03
 -28.448  0.1749E-82  0.4320E+03
 -28.438  0.1749E-82  0.4320E+03
 -28.428  0.1749E-82  0.4320E+03
 -28.418  0.1749E-82  0.4320E+03
 -28.408  0.1749E-82  0.4320E+03
 -28.398  0.1749E-82  0.4320E+03
 -28.388  0.1749E-82  0.4320E+03
 -28.378  0.1749E-82  0.4320E+03
 -28.368  0.1749E-82  0.4320E+03
 -28.358  0.1749E-82  0.4320E+03
 -28.348  0.1749E-82  0.4320E+03
 -28.338  0.1749E-82  0.4320E+03
 -28.328  0.1749E-82  0.4320E+03
 -28.318  0.1749E-82  0.4320E+03
 -28.308  0.1749E-82  0.4320E+03
 -28.298  0.1749E-82  0.4320E+03
 -28.288  0.1749E-82  0.4320E+03
 -28.278  0.1749E-82  0.4320E+03
 -28.268  0.1749E-82  0.4320E+03
 -28.258  0.1749E-82  0.4320E+03
 -28.248  0.1749E-82  0.4320E+03
 -28.238  0.1749E-82  0.4320E+03
 -28.228  0.1749E-82  0.4320E+03
 -28.218  0.1749E-82  0.4320E+03
 -28.208  0.1749E-82  0.4320E+03
 -28.198  0.1749E-82  0.4320E+03
 -28.188  0.1749E-82  0.4320E+03
 -28.178  0.1749E-82  0.4320E+03
 -28.168  0.1749E-82  0.4320E+03
 -28.158  0.1749E-82  0.4320E+03
 -28.148  0.1749E-82  0.4320E+03
 -28.138  0.1749E-82  0.4320E+03
 -28.128  0.1749E-82  0.4320E+03
 -28.118  0.1749E-82  0.4320E+03
 -28.108  0.1749E-82  0.4320E+03
 -28.098  0.1749E-82  0.4320E+03
 -28.088  0.1749E-82  0.4320E+03
 -28.078  0.1749E-82  0.4320E+03
 -28.068  0.1749E-82  0.4320E+03
 -28.058  0.1749E-82  0.4320E+03
 -28.048  0.1749E-82  0.4320E+03
 -28.038  0.1749E-82  0.4320E+03
 -28.028  0.1749E-82  0.4320E+03
 -28.018  0.1749E-82  0.4320E+03
 -28.008  0.1749E-82  0.4320E+03
 -27.998  0.1749E-82  0.4320E+03
 -27.988  0.1749E-82  0.4320E+03
 -27.978  0.1749E-82  0.4320E+03
 -27.968  0.1749E-82  0.4320E+03
 -27.958  0.1749E-82  0.4320E+03
 -27.948  0.1749E-82  0.4320E+03
 -27.938  0.1749E-82  0.4320E+03
 -27.928  0.1749E-82  0.4320E+03
 -27.918  0.1749E-82  0.4320E+03
 -27.908  0.1749E-82  0.4320E+03
 -27.898  0.1749E-82  0.4320E+03
 -27.888  0.1749E-82  0.4320E+03
 -27.878  0.1749E-82  0.4320E+03
 -27.868  0.1749E-82  0.4320E+03
 -27.858  0.1749E-82  0.4320E+03
 -27.848  0.1749E-82  0.4320E+03
 -27.838  0.1749E-82  0.4320E+03
 -27.828  0.1749E-82  0.4320E+03
 -27.818  0.1749E-82  0.4320E+03
 -27.808  0.1749E-82  0.4320E+03
 -27.798  0.1749E-82  0.4320E+03
 -27.788  0.1749E-82  0.4320E+03
 -27.778  0.1749E-82  0.4320E+03
 -27.768  0.1749E-82  0.4320E+03
 -27.758  0.1749E-82  0.4320E+03
 -27.748  0.1749E-82  0.4320E+03
 -27.738  0.1749E-82  0.4320E+03
 -27.728  0.1749E-82  0.4320E+03
 -27.718  0.1749E-82  0.4320E+03
 -27.708  0.1749E-82  0.4320E+03
 -27.698  0.1749E-82  0.4320E+03
 -27.688  0.1749E-82  0.4320E+03
 -27.678  0.1749E-82  0.4320E+03
 -27.668  0.1749E-82  0.4320E+03
 -27.658  0.1749E-82  0.4320E+03
 -27.648  0.1749E-82  0.4320E+03
 -27.638  0.1749E-82  0.4320E+03
 -27.628  0.1749E-82  0.4320E+03
 -27.618  0.1749E-82  0.4320E+03
 -27.608  0.1749E-82  0.4320E+03
 -27.598  0.1749E-82  0.4320E+03
 -27.588  0.1749E-82  0.4320E+03
 -27.578  0.1749E-82  0.4320E+03
 -27.568  0.1749E-82  0.4320E+03
 -27.558  0.1749E-82  0.4320E+03
 -27.548  0.1749E-82  0.4320E+03
 -27.538  0.1749E-82  0.4320E+03
 -27.528  0.1749E-82  0.4320E+03
 -27.518  0.1749E-82  0.4320E+03
 -27.508  0.1749E-82  0.4320E+03
 -27.498  0.1749E-82  0.4320E+03
 -27.488  0.1749E-82  0.4320E+03
 -27.478  0.1749E-82  0.4320E+03
 -27.468  0.1749E-82  0.4320E+03
 -27.458  0.1749E-82  0.4320E+03
 -27.448  0.1749E-82  0.4320E+03
 -27.438  0.1749E-82  0.4320E+03
 -27.428  0.1749E-82  0.4320E+03
 -27.418  0.1749E-82  0.4320E+03
 -27.408  0.1749E-82  0.4320E+03
 -27.398  0.1749E-82  0.4320E+03
 -27.388  0.1749E-82  0.4320E+03
 -27.378  0.1749E-82  0.4320E+03
 -27.368  0.1749E-82  0.4320E+03
 -27.358  0.1749E-82  0.4320E+03
 -27.348  0.1749E-82  0.4320E+03
 -27.338  0.1749E-82  0.4320E+03
 -27.328  0.1749E-82  0.4320E+03
 -27.318  0.1749E-82  0.4320E+03
 -27.308  0.1749E-82  0.4320E+03
 -27.298  0.1749E-82  0.4320E+03
 -27.288  0.1749E-82  0.4320E+03
 -27.278  0.1749E-82  0.4320E+03
 -27.268  0.1749E-82  0.4320E+03
 -27.258  0.1749E-82  0.4320E+03
 -27.248  0.1749E-82  0.4320E+03
 -27.238  0.1749E-82  0.4320E+03
 -27.228  0.1749E-82  0.4320E+03
 -27.218  0.1749E-82  0.4320E+03
 -27.208  0.1749E-82  0.4320E+03
 -27.198  0.1749E-82  0.4320E+03
 -27.188  0.1749E-82  0.4320E+03
 -27.178  0.1749E-82  0.4320E+03
 -27.168  0.1749E-82  0.4320E+03
 -27.158  0.1749E-82  0.4320E+03
 -27.148  0.1749E-82  0.4320E+03
 -27.138  0.1749E-82  0.4320E+03
 -27.128  0.1749E-82  0.4320E+03
 -27.118  0.1749E-82  0.4320E+03
 -27.108  0.1749E-82  0.4320E+03
 -27.098  0.1749E-82  0.4320E+03
 -27.088  0.1749E-82  0.4320E+03
 -27.078  0.1749E-82  0.4320E+03
 -27.068  0.1749E-82  0.4320E+03
 -27.058  0.1749E-82  0.4320E+03
 -27.048  0.1749E-82  0.4320E+03
 -27.038  0.1749E-82  0.4320E+03
 -27.028  0.1749E-82  0.4320E+03
 -27.018  0.1749E-82  0.4320E+03
 -27.008  0.1749E-82  0.4320E+03
 -26.998  0.1749E-82  0.4320E+03
 -26.988  0.1749E-82  0.4320E+03
 -26.978  0.1749E-82  0.4320E+03
 -26.968  0.1749E-82  0.4320E+03
 -26.958  0.1749E-82  0.4320E+03
 -26.948  0.1749E-82  0.4320E+03
 -26.938  0.1749E-82  0.4320E+03
 -26.928  0.1749E-82  0.4320E+03
 -26.918  0.1749E-82  0.4320E+03
 -26.908  0.1749E-82  0.4320E+03
 -26.898  0.1749E-82  0.4320E+03
 -26.888  0.1749E-82  0.4320E+03
 -26.878  0.1749E-82  0.4320E+03
 -26.868  0.1749E-82  0.4320E+03
 -26.858  0.1749E-82  0.4320E+03
 -26.848  0.1749E-82  0.4320E+03
 -26.838  0.1749E-82  0.4320E+03
 -26.828  0.1749E-82  0.4320E+03
 -26.818  0.1749E-82  0.4320E+03
 -26.808  0.1749E-82  0.4320E+03
 -26.798  0.1749E-82  0.4320E+03
 -26.788  0.1749E-82  0.4320E+03
 -26.778  0.1749E-82  0.4320E+03
 -26.768  0.1749E-82  0.4320E+03
 -26.758  0.1749E-82  0.4320E+03
 -26.748  0.1749E-82  0.4320E+03
 -26.738  0.1749E-82  0.4320E+03
 -26.728  0.1749E-82  0.4320E+03
 -26.718  0.1749E-82  0.4320E+03
 -26.708  0.1749E-82  0.4320E+03
 -26.698  0.1749E-82  0.4320E+03
 -26.688  0.1749E-82  0.4320E+03
 -26.678  0.1749E-82  0.4320E+03
 -26.668  0.1749E-82  0.4320E+03
 -26.658  0.1749E-82  0.4320E+03
 -26.648  0.1749E-82  0.4320E+03
 -26.638  0.1749E-82  0.4320E+03
 -26.628  0.1749E-82  0.4320E+03
 -26.618  0.1749E-82  0.4320E+03
 -26.608  0.1749E-82  0.4320E+03
 -26.598  0.1749E-82  0.4320E+03
 -26.588  0.1749E-82  0.4320E+03
 -26.578  0.1749E-82  0.4320E+03
 -26.568  0.1749E-82  0.4320E+03
 -26.558  0.1749E-82  0.4320E+03
 -26.548  0.1749E-82  0.4320E+03
 -26.538  0.1749E-82  0.4320E+03
 -26.528  0.1749E-82  0.4320E+03
 -26.518  0.1749E-82  0.4320E+03
 -26.508  0.1749E-82  0.4320E+03
 -26.498  0.1749E-82  0.4320E+03
 -26.488  0.1749E-82  0.4320E+03
 -26.478  0.1749E-82  0.4320E+03
 -26.468  0.1749E-82  0.4320E+03
 -26.458  0.1749E-82  0.4320E+03
 -26.448  0.1749E-82  0.4320E+03
 -26.438  0.1749E-82  0.4320E+03
 -26.428  0.1749E-82  0.4320E+03
 -26.418  0.1749E-82  0.4320E+03
 -26.408  0.1749E-82  0.4320E+03
 -26.398  0.1749E-82  0.4320E+03
 -26.388  0.1749E-82  0.4320E+03
 -26.378  0.1749E-82  0.4320E+03
 -26.368  0.1749E-82  0.4320E+03
 -26.358  0.1749E-82  0.4320E+03
 -26.348  0.1749E-82  0.4320E+03
 -26.338  0.1749E-82  0.4320E+03
 -26.328  0.1749E-82  0.4320E+03
 -26.318  0.1749E-82  0.4320E+03
 -26.308  0.1749E-82  0.4320E+03
 -26.298  0.1749E-82  0.4320E+03
 -26.288  0.1749E-82  0.4320E+03
 -26.278  0.1749E-82  0.4320E+03
 -26.268  0.1749E-82  0.4320E+03
 -26.258  0.1749E-82  0.4320E+03
 -26.248  0.1749E-82  0.4320E+03
 -26.238  0.1749E-82  0.4320E+03
 -26.228  0.1749E-82  0.4320E+03
 -26.218  0.1749E-82  0.4320E+03
 -26.208  0.1749E-82  0.4320E+03
 -26.198  0.1749E-82  0.4320E+03
 -26.188  0.1749E-82  0.4320E+03
 -26.178  0.1749E-82  0.4320E+03
 -26.168  0.1749E-82  0.4320E+03
 -26.158  0.1749E-82  0.4320E+03
 -26.148  0.1749E-82  0.4320E+03
 -26.138  0.1749E-82  0.4320E+03
 -26.128  0.1749E-82  0.4320E+03
 -26.118  0.1749E-82  0.4320E+03
 -26.108  0.1749E-82  0.4320E+03
 -26.098  0.1749E-82  0.4320E+03
 -26.088  0.1749E-82  0.4320E+03
 -26.078  0.1749E-82  0.4320E+03
 -26.068  0.1749E-82  0.4320E+03
 -26.058  0.1749E-82  0.4320E+03
 -26.048  0.1749E-82  0.4320E+03
 -26.038  0.1749E-82  0.4320E+03
 -26.028  0.1749E-82  0.4320E+03
 -26.018  0.1749E-82  0.4320E+03
 -26.008  0.1749E-82  0.4320E+03
 -25.998  0.1749E-82  0.4320E+03
 -25.988  0.1749E-82  0.4320E+03
 -25.978  0.1749E-82  0.4320E+03
 -25.968  0.1749E-82  0.4320E+03
 -25.958  0.1749E-82  0.4320E+03
 -25.948  0.1749E-82  0.4320E+03
 -25.938  0.1749E-82  0.4320E+03
 -25.928  0.1749E-82  0.4320E+03
 -25.918  0.1749E-82  0.4320E+03
 -25.908  0.1749E-82  0.4320E+03
 -25.898  0.1749E-82  0.4320E+03
 -25.888  0.1749E-82  0.4320E+03
 -25.878  0.1749E-82  0.4320E+03
 -25.868  0.1749E-82  0.4320E+03
 -25.858  0.1749E-82  0.4320E+03
 -25.848  0.1749E-82  0.4320E+03
 -25.838  0.1749E-82  0.4320E+03
 -25.828  0.1749E-82  0.4320E+03
 -25.818  0.1749E-82  0.4320E+03
 -25.808  0.1749E-82  0.4320E+03
 -25.798  0.1749E-82  0.4320E+03
 -25.788  0.1749E-82  0.4320E+03
 -25.778  0.1749E-82  0.4320E+03
 -25.768  0.1749E-82  0.4320E+03
 -25.758  0.1749E-82  0.4320E+03
 -25.748  0.1749E-82  0.4320E+03
 -25.738  0.1749E-82  0.4320E+03
 -25.728  0.1749E-82  0.4320E+03
 -25.718  0.1749E-82  0.4320E+03
 -25.708  0.1749E-82  0.4320E+03
 -25.698  0.1749E-82  0.4320E+03
 -25.688  0.1749E-82  0.4320E+03
 -25.678  0.1749E-82  0.4320E+03
 -25.668  0.1749E-82  0.4320E+03
 -25.658  0.1749E-82  0.4320E+03
 -25.648  0.1749E-82  0.4320E+03
 -25.638  0.1749E-82  0.4320E+03
 -25.628  0.1749E-82  0.4320E+03
 -25.618  0.1749E-82  0.4320E+03
 -25.608  0.1749E-82  0.4320E+03
 -25.598  0.1749E-82  0.4320E+03
 -25.588  0.1749E-82  0.4320E+03
 -25.578  0.1749E-82  0.4320E+03
 -25.568  0.1749E-82  0.4320E+03
 -25.558  0.1749E-82  0.4320E+03
 -25.548  0.1749E-82  0.4320E+03
 -25.538  0.1749E-82  0.4320E+03
 -25.528  0.1749E-82  0.4320E+03
 -25.518  0.1749E-82  0.4320E+03
 -25.508  0.1749E-82  0.4320E+03
 -25.498  0.1749E-82  0.4320E+03
 -25.488  0.1749E-82  0.4320E+03
 -25.478  0.1749E-82  0.4320E+03
 -25.468  0.1749E-82  0.4320E+03
 -25.458  0.1749E-82  0.4320E+03
 -25.448  0.1749E-82  0.4320E+03
 -25.438  0.1749E-82  0.4320E+03
 -25.428  0.1749E-82  0.4320E+03
 -25.418  0.1749E-82  0.4320E+03
 -25.408  0.1749E-82  0.4320E+03
 -25.398  0.1749E-82  0.4320E+03
 -25.388  0.1749E-82  0.4320E+03
 -25.378  0.1749E-82  0.4320E+03
 -25.368  0.1749E-82  0.4320E+03
 -25.358  0.1749E-82  0.4320E+03
 -25.348  0.1749E-82  0.4320E+03
 -25.338  0.1749E-82  0.4320E+03
 -25.328  0.1749E-82  0.4320E+03
 -25.318  0.1749E-82  0.4320E+03
 -25.308  0.1749E-82  0.4320E+03
 -25.298  0.1749E-82  0.4320E+03
 -25.288  0.1749E-82  0.4320E+03
 -25.278  0.1749E-82  0.4320E+03
 -25.268  0.1749E-82  0.4320E+03
 -25.258  0.1749E-82  0.4320E+03
 -25.248  0.1749E-82  0.4320E+03
 -25.238  0.1749E-82  0.4320E+03
 -25.228  0.1749E-82  0.4320E+03
 -25.218  0.1749E-82  0.4320E+03
 -25.208  0.1749E-82  0.4320E+03
 -25.198  0.1749E-82  0.4320E+03
 -25.188  0.1749E-82  0.4320E+03
 -25.178  0.1749E-82  0.4320E+03
 -25.168  0.1749E-82  0.4320E+03
 -25.158  0.1749E-82  0.4320E+03
 -25.148  0.1749E-82  0.4320E+03
 -25.138  0.1749E-82  0.4320E+03
 -25.128  0.1749E-82  0.4320E+03
 -25.118  0.1749E-82  0.4320E+03
 -25.108  0.1749E-82  0.4320E+03
 -25.098  0.1749E-82  0.4320E+03
 -25.088  0.1749E-82  0.4320E+03
 -25.078  0.1749E-82  0.4320E+03
 -25.068  0.1749E-82  0.4320E+03
 -25.058  0.1749E-82  0.4320E+03
 -25.048  0.1749E-82  0.4320E+03
 -25.038  0.1749E-82  0.4320E+03
 -25.028  0.1749E-82  0.4320E+03
 -25.018  0.1749E-82  0.4320E+03
 -25.008  0.1749E-82  0.4320E+03
 -24.998  0.1749E-82  0.4320E+03
 -24.988  0.1749E-82  0.4320E+03
 -24.978  0.1749E-82  0.4320E+03
 -24.968  0.1749E-82  0.4320E+03
 -24.958  0.1749E-82  0.4320E+03
 -24.948  0.1749E-82  0.4320E+03
 -24.938  0.1749E-82  0.4320E+03
 -24.928  0.1749E-82  0.4320E+03
 -24.918  0.1749E-82  0.4320E+03
 -24.908  0.1749E-82  0.4320E+03
 -24.898  0.1749E-82  0.4320E+03
 -24.888  0.1749E-82  0.4320E+03
 -24.878  0.1749E-82  0.4320E+03
 -24.868  0.1749E-82  0.4320E+03
 -24.858  0.1749E-82  0.4320E+03
 -24.848  0.1749E-82  0.4320E+03
 -24.838  0.1749E-82  0.4320E+03
 -24.828  0.1749E-82  0.4320E+03
 -24.818  0.1749E-82  0.4320E+03
 -24.808  0.1749E-82  0.4320E+03
 -24.798  0.1749E-82  0.4320E+03
 -24.788  0.1749E-82  0.4320E+03
 -24.778  0.1749E-82  0.4320E+03
 -24.768  0.1749E-82  0.4320E+03
 -24.758  0.1749E-82  0.4320E+03
 -24.748  0.1749E-82  0.4320E+03
 -24.738  0.1749E-82  0.4320E+03
 -24.728  0.1749E-82  0.4320E+03
 -24.718  0.1749E-82  0.4320E+03
 -24.708  0.1749E-82  0.4320E+03
 -24.698  0.1749E-82  0.4320E+03
 -24.688  0.1749E-82  0.4320E+03
 -24.678  0.1749E-82  0.4320E+03
 -24.668  0.1749E-82  0.4320E+03
 -24.658  0.1749E-82  0.4320E+03
 -24.648  0.1749E-82  0.4320E+03
 -24.638  0.1749E-82  0.4320E+03
 -24.628  0.1749E-82  0.4320E+03
 -24.618  0.1749E-82  0.4320E+03
 -24.608  0.1749E-82  0.4320E+03
 -24.598  0.1749E-82  0.4320E+03
 -24.588  0.1749E-82  0.4320E+03
 -24.578  0.1749E-82  0.4320E+03
 -24.568  0.1749E-82  0.4320E+03
 -24.558  0.1749E-82  0.4320E+03
 -24.548  0.1749E-82  0.4320E+03
 -24.538  0.1749E-82  0.4320E+03
 -24.528  0.1749E-82  0.4320E+03
 -24.518  0.1749E-82  0.4320E+03
 -24.508  0.1749E-82  0.4320E+03
 -24.498  0.1749E-82  0.4320E+03
 -24.488  0.1749E-82  0.4320E+03
 -24.478  0.1749E-82  0.4320E+03
 -24.468  0.1749E-82  0.4320E+03
 -24.458  0.1749E-82  0.4320E+03
 -24.448  0.1749E-82  0.4320E+03
 -24.438  0.1749E-82  0.4320E+03
 -24.428  0.1749E-82  0.4320E+03
 -24.418  0.1749E-82  0.4320E+03
 -24.408  0.1749E-82  0.4320E+03
 -24.398  0.1749E-82  0.4320E+03
 -24.388  0.1749E-82  0.4320E+03
 -24.378  0.1749E-82  0.4320E+03
 -24.368  0.1749E-82  0.4320E+03
 -24.358  0.1749E-82  0.4320E+03
 -24.348  0.1749E-82  0.4320E+03
 -24.338  0.1749E-82  0.4320E+03
 -24.328  0.1749E-82  0.4320E+03
 -24.318  0.1749E-82  0.4320E+03
 -24.308  0.1749E-82  0.4320E+03
 -24.298  0.1749E-82  0.4320E+03
 -24.288  0.1749E-82  0.4320E+03
 -24.278  0.1749E-82  0.4320E+03
 -24.268  0.1749E-82  0.4320E+03
 -24.258  0.1749E-82  0.4320E+03
 -24.248  0.1749E-82  0.4320E+03
 -24.238  0.1749E-82  0.4320E+03
 -24.228  0.1749E-82  0.4320E+03
 -24.218  0.1749E-82  0.4320E+03
 -24.208  0.1749E-82  0.4320E+03
 -24.198  0.1749E-82  0.4320E+03
 -24.188  0.1749E-82  0.4320E+03
 -24.178  0.1749E-82  0.4320E+03
 -24.168  0.1749E-82  0.4320E+03
 -24.158  0.1749E-82  0.4320E+03
 -24.148  0.1749E-82  0.4320E+03
 -24.138  0.1749E-82  0.4320E+03
 -24.128  0.1749E-82  0.4320E+03
 -24.118  0.1749E-82  0.4320E+03
 -24.108  0.1749E-82  0.4320E+03
 -24.098  0.1749E-82  0.4320E+03
 -24.088  0.1749E-82  0.4320E+03
 -24.078  0.1749E-82  0.4320E+03
 -24.068  0.1749E-82  0.4320E+03
 -24.058  0.1749E-82  0.4320E+03
 -24.048  0.1749E-82  0.4320E+03
 -24.038  0.1749E-82  0.4320E+03
 -24.028  0.1749E-82  0.4320E+03
 -24.018  0.1749E-82  0.4320E+03
 -24.008  0.1749E-82  0.4320E+03
 -23.998  0.1749E-82  0.4320E+03
 -23.988  0.1749E-82  0.4320E+03
 -23.978  0.1749E-82  0.4320E+03
 -23.968  0.1749E-82  0.4320E+03
 -23.958  0.1749E-82  0.4320E+03
 -23.948  0.1749E-82  0.4320E+03
 -23.938  0.1749E-82  0.4320E+03
 -23.928  0.1749E-82  0.4320E+03
 -23.918  0.1749E-82  0.4320E+03
 -23.908  0.1749E-82  0.4320E+03
 -23.898  0.1749E-82  0.4320E+03
 -23.888  0.1749E-82  0.4320E+03
 -23.878  0.1749E-82  0.4320E+03
 -23.868  0.1749E-82  0.4320E+03
 -23.858  0.1749E-82  0.4320E+03
 -23.848  0.1749E-82  0.4320E+03
 -23.838  0.1749E-82  0.4320E+03
 -23.828  0.1749E-82  0.4320E+03
 -23.818  0.1749E-82  0.4320E+03
 -23.808  0.1749E-82  0.4320E+03
 -23.798  0.1749E-82  0.4320E+03
 -23.788  0.1749E-82  0.4320E+03
 -23.778  0.1749E-82  0.4320E+03
 -23.768  0.1749E-82  0.4320E+03
 -23.758  0.1749E-82  0.4320E+03
 -23.748  0.1749E-82  0.4320E+03
 -23.738  0.1749E-82  0.4320E+03
 -23.728  0.1749E-82  0.4320E+03
 -23.718  0.1749E-82  0.4320E+03
 -23.708  0.1749E-82  0.4320E+03
 -23.698  0.1749E-82  0.4320E+03
 -23.688  0.1749E-82  0.4320E+03
 -23.678  0.1749E-82  0.4320E+03
 -23.668  0.1749E-82  0.4320E+03
 -23.658  0.1749E-82  0.4320E+03
 -23.648  0.1749E-82  0.4320E+03
 -23.638  0.1749E-82  0.4320E+03
 -23.628  0.1749E-82  0.4320E+03
 -23.618  0.1749E-82  0.4320E+03
 -23.608  0.1749E-82  0.4320E+03
 -23.598  0.1749E-82  0.4320E+03
 -23.588  0.1749E-82  0.4320E+03
 -23.578  0.1749E-82  0.4320E+03
 -23.568  0.1749E-82  0.4320E+03
 -23.558  0.1749E-82  0.4320E+03
 -23.548  0.1749E-82  0.4320E+03
 -23.538  0.1749E-82  0.4320E+03
 -23.528  0.1749E-82  0.4320E+03
 -23.518  0.1749E-82  0.4320E+03
 -23.508  0.1749E-82  0.4320E+03
 -23.498  0.1749E-82  0.4320E+03
 -23.488  0.1749E-82  0.4320E+03
 -23.478  0.1749E-82  0.4320E+03
 -23.468  0.1749E-82  0.4320E+03
 -23.458  0.1749E-82  0.4320E+03
 -23.448  0.1749E-82  0.4320E+03
 -23.438  0.1749E-82  0.4320E+03
 -23.428  0.1749E-82  0.4320E+03
 -23.418  0.1749E-82  0.4320E+03
 -23.408  0.1749E-82  0.4320E+03
 -23.398  0.1749E-82  0.4320E+03
 -23.388  0.1749E-82  0.4320E+03
 -23.378  0.1749E-82  0.4320E+03
 -23.368  0.1749E-82  0.4320E+03
 -23.358  0.1749E-82  0.4320E+03
 -23.348  0.1749E-82  0.4320E+03
 -23.338  0.1749E-82  0.4320E+03
 -23.328  0.1749E-82  0.4320E+03
 -23.318  0.1749E-82  0.4320E+03
 -23.308  0.1749E-82  0.4320E+03
 -23.298  0.1749E-82  0.4320E+03
 -23.288  0.1749E-82  0.4320E+03
 -23.278  0.1749E-82  0.4320E+03
 -23.268  0.1749E-82  0.4320E+03
 -23.258  0.1749E-82  0.4320E+03
 -23.248  0.1749E-82  0.4320E+03
 -23.238  0.1749E-82  0.4320E+03
 -23.228  0.1749E-82  0.4320E+03
 -23.218  0.1749E-82  0.4320E+03
 -23.208  0.1749E-82  0.4320E+03
 -23.198  0.1749E-82  0.4320E+03
 -23.188  0.1749E-82  0.4320E+03
 -23.178  0.1749E-82  0.4320E+03
 -23.168  0.1749E-82  0.4320E+03
 -23.158  0.1749E-82  0.4320E+03
 -23.148  0.1749E-82  0.4320E+03
 -23.138  0.1749E-82  0.4320E+03
 -23.128  0.1749E-82  0.4320E+03
 -23.118  0.1749E-82  0.4320E+03
 -23.108  0.1749E-82  0.4320E+03
 -23.098  0.1749E-82  0.4320E+03
 -23.088  0.1749E-82  0.4320E+03
 -23.078  0.1749E-82  0.4320E+03
 -23.068  0.1749E-82  0.4320E+03
 -23.058  0.1749E-82  0.4320E+03
 -23.048  0.1749E-82  0.4320E+03
 -23.038  0.1749E-82  0.4320E+03
 -23.028  0.1749E-82  0.4320E+03
 -23.018  0.1749E-82  0.4320E+03
 -23.008  0.1749E-82  0.4320E+03
 -22.998  0.1749E-82  0.4320E+03
 -22.988  0.1749E-82  0.4320E+03
 -22.978  0.1749E-82  0.4320E+03
 -22.968  0.1749E-82  0.4320E+03
 -22.958  0.1749E-82  0.4320E+03
 -22.948  0.1749E-82  0.4320E+03
 -22.938  0.1749E-82  0.4320E+03
 -22.928  0.1749E-82  0.4320E+03
 -22.918  0.1749E-82  0.4320E+03
 -22.908  0.1749E-82  0.4320E+03
 -22.898  0.1749E-82  0.4320E+03
 -22.888  0.1749E-82  0.4320E+03
 -22.878  0.1749E-82  0.4320E+03
 -22.868  0.1749E-82  0.4320E+03
 -22.858  0.1749E-82  0.4320E+03
 -22.848  0.1749E-82  0.4320E+03
 -22.838  0.1749E-82  0.4320E+03
 -22.828  0.1749E-82  0.4320E+03
 -22.818  0.1749E-82  0.4320E+03
 -22.808  0.1749E-82  0.4320E+03
 -22.798  0.1749E-82  0.4320E+03
 -22.788  0.1749E-82  0.4320E+03
 -22.778  0.1749E-82  0.4320E+03
 -22.768  0.1749E-82  0.4320E+03
 -22.758  0.1749E-82  0.4320E+03
 -22.748  0.1749E-82  0.4320E+03
 -22.738  0.1749E-82  0.4320E+03
 -22.728  0.1749E-82  0.4320E+03
 -22.718  0.1749E-82  0.4320E+03
 -22.708  0.1749E-82  0.4320E+03
 -22.698  0.1749E-82  0.4320E+03
 -22.688  0.1749E-82  0.4320E+03
 -22.678  0.1749E-82  0.4320E+03
 -22.668  0.1749E-82  0.4320E+03
 -22.658  0.1749E-82  0.4320E+03
 -22.648  0.1749E-82  0.4320E+03
 -22.638  0.1749E-82  0.4320E+03
 -22.628  0.1749E-82  0.4320E+03
 -22.618  0.1749E-82  0.4320E+03
 -22.608  0.1749E-82  0.4320E+03
 -22.598  0.1749E-82  0.4320E+03
 -22.588  0.1749E-82  0.4320E+03
 -22.578  0.1749E-82  0.4320E+03
 -22.568  0.1749E-82  0.4320E+03
 -22.558  0.1749E-82  0.4320E+03
 -22.548  0.1749E-82  0.4320E+03
 -22.538  0.1749E-82  0.4320E+03
 -22.528  0.1749E-82  0.4320E+03
 -22.518  0.1749E-82  0.4320E+03
 -22.508  0.1749E-82  0.4320E+03
 -22.498  0.1749E-82  0.4320E+03
 -22.488  0.1749E-82  0.4320E+03
 -22.478  0.1749E-82  0.4320E+03
 -22.468  0.1749E-82  0.4320E+03
 -22.458  0.1749E-82  0.4320E+03
 -22.448  0.1749E-82  0.4320E+03
 -22.438  0.1749E-82  0.4320E+03
 -22.428  0.1749E-82  0.4320E+03
 -22.418  0.1749E-82  0.4320E+03
 -22.408  0.1749E-82  0.4320E+03
 -22.398  0.1749E-82  0.4320E+03
 -22.388  0.1749E-82  0.4320E+03
 -22.378  0.1749E-82  0.4320E+03
 -22.368  0.1749E-82  0.4320E+03
 -22.358  0.1749E-82  0.4320E+03
 -22.348  0.1749E-82  0.4320E+03
 -22.338  0.1749E-82  0.4320E+03
 -22.328  0.1749E-82  0.4320E+03
 -22.318  0.1749E-82  0.4320E+03
 -22.308  0.1749E-82  0.4320E+03
 -22.298  0.1749E-82  0.4320E+03
 -22.288  0.1749E-82  0.4320E+03
 -22.278  0.1749E-82  0.4320E+03
 -22.268  0.1749E-82  0.4320E+03
 -22.258  0.1749E-82  0.4320E+03
 -22.248  0.1749E-82  0.4320E+03
 -22.238  0.1749E-82  0.4320E+03
 -22.228  0.1749E-82  0.4320E+03
 -22.218  0.1749E-82  0.4320E+03
 -22.208  0.1749E-82  0.4320E+03
